# Extracted 1D spectrum from 1d_science_0003881272-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
7043.357539620818 1087.6084623984632 1139.184133896153
7045.4091650110695 1101.0447817939125 1149.0656202285948
7047.46079040132 1130.325903110607 1177.4650631836964
7049.512415791571 1125.578351866868 1174.5492303267972
7051.564041181822 1138.5009799604632 1189.6007940869408
7053.615666572073 1159.2634136156344 1207.5917924505732
7055.667291962323 1122.8739117635887 1169.964146470698
7057.718917352575 1115.122533149545 1164.5154298644113
7059.7705427428255 1159.173801951637 1208.2433080569886
7061.822168133076 1069.8153892250687 1122.362650293307
7063.873793523328 1132.0918191278356 1179.3407264008774
7065.925418913577 1148.818860485787 1195.6950318010126
7067.977044303829 1142.6320550222608 1192.5658526143661
7070.02866969408 1112.5591554632513 1164.4134525157426
7072.08029508433 1128.134214014395 1176.244416762931
7074.131920474581 1167.603088959767 1213.0667494072225
7076.183545864833 1102.7041708008744 1157.6221485742133
7078.235171255083 1111.9704198558645 1171.7820779796739
7080.286796645334 1128.6234546688218 1179.498270912832
7082.338422035586 1147.5060372204491 1195.8487815044762
7084.390047425835 1111.0919651313518 1158.1386191543404
7086.441672816087 1096.2711087643436 1143.1287441122713
7088.493298206338 1108.4885024379564 1153.9367995719665
7090.544923596588 1095.508768900329 1139.5855050568132
7092.5965489868395 1145.3554517761222 1195.383871747168
7094.648174377091 1199.7695541204553 1249.1070493746452
7096.699799767341 999.3886685828751 1051.4474565332246
7098.751425157592 1063.0145748243726 1112.3629391300979
7100.803050547844 1092.740310071412 1144.4179420291273
7102.854675938093 1071.8222073423071 1123.6425651197794
7104.906301328345 1085.7455557784779 1132.353989656584
7106.957926718596 1067.2506352216901 1113.7584102446078
7109.009552108846 1123.1396789989772 1169.959023301615
7111.0611774990975 1130.7038407839016 1174.1887836933486
7113.112802889348 1176.6764619126398 1222.3136978596629
7115.164428279599 1197.5860949137436 1245.8191088452925
7117.21605366985 1199.861069248937 1245.2879238240816
7119.267679060101 1196.441662230841 1242.4118669151067
7121.319304450351 1143.8056120340848 1189.5088369889352
7123.370929840603 1090.5058253119842 1137.2220083761456
7125.4225552308535 1123.6291614738352 1184.7486032731808
7127.474180621104 1128.6375880153473 1181.3514351997298
7129.525806011356 1152.756419358664 1199.0149898264544
7131.577431401606 1133.2403841456041 1184.5156222994663
7133.629056791857 1024.6741437372348 1073.780860416364
7135.680682182108 997.6493475679544 1046.1318922838382
7137.732307572359 1068.0590684569315 1119.2824507992702
7139.7839329626095 1114.4976412425597 1165.8612772595295
7141.835558352861 1170.8981914478854 1232.51110790704
7143.887183743112 1096.1269581449449 1144.092901161045
7145.938809133362 1112.100568474592 1155.8998410500344
7147.990434523614 1003.8261343443019 1055.8556022401622
7150.042059913864 1061.826383484887 1112.0216448144806
7152.093685304115 1088.7183162459996 1133.2562057023729
7154.145310694366 1004.2829159501675 1050.5356046532518
7156.196936084617 1152.417518449318 1198.5621005645557
7158.2485614748675 1115.7724778516745 1161.7590199738754
7160.300186865119 1066.2977772799536 1114.921440736317
7162.35181225537 1058.4501034040038 1106.6038187540737
7164.40343764562 1001.732004450574 1047.8271004543421
7166.455063035872 1010.8598684901976 1057.3552329569507
7168.506688426122 1037.7340411689916 1083.7115556081976
7170.558313816373 980.1896581671541 1025.5502048396636
7172.609939206624 961.0143997460395 1008.8665167085422
7174.661564596875 956.095545212431 1002.818460738913
7176.713189987126 927.3422491834077 982.9777375755431
7178.764815377377 897.7572437807536 946.6377980585238
7180.816440767628 949.6786760811523 999.5838256560731
7182.868066157878 1007.4079882865695 1055.2621616155607
7184.91969154813 943.6595415010247 989.4110267421698
7186.97131693838 873.9843614249463 927.6437891016061
7189.022942328631 968.5983536736828 1010.7063382512923
7191.0745677188825 1005.296489667253 1048.6909516596645
7193.126193109133 923.5657673412146 967.8360325833906
7195.177818499384 950.67507920788 995.6301847916561
7197.229443889635 1019.378608617111 1064.014967344963
7199.281069279886 1010.649448147748 1055.871547254363
7201.332694670136 925.8417435398592 976.0884860607489
7203.384320060388 881.4124260339771 935.3027265890082
7205.435945450638 986.6537621371865 1037.28837328809
7207.487570840889 986.03578417227 1036.0376443940318
7209.5391962311405 1021.7538147425755 1072.7874588893872
7211.590821621391 1085.1346137501932 1130.2093143316592
7213.642447011642 1063.3319923211895 1106.218665661375
7215.694072401893 1042.0436283036106 1088.8317108894953
7217.745697792144 1091.1579465311172 1137.5165810967153
7219.797323182394 1079.6985597344394 1126.2491603992623
7221.848948572646 1028.7176234876263 1082.6362993315217
7223.9005739628965 1080.8625954668892 1129.1751237381707
7225.952199353147 1073.7367396077918 1121.55674812868
7228.003824743399 1030.8442014483176 1084.9179713529588
7230.055450133649 1023.5718269779413 1074.0527902872163
7232.1070755239 984.1847168195364 1032.9933074862222
7234.158700914151 913.6545089379576 968.7653952096573
7236.210326304402 908.0674823480092 959.0848367052091
7238.261951694652 862.984771077237 933.4219245007541
7240.313577084904 907.278603075913 989.4354721371044
7242.365202475155 880.1716254915999 963.5116863612532
7244.416827865405 895.2166622957752 977.8590006555331
7246.468453255657 952.8972227388431 1016.0158256910726
7248.520078645907 929.50785457288 977.1242758501654
7250.571704036158 892.7049017298723 950.5789020374694
7252.623329426409 904.5803364017981 945.1434573025698
7254.674954816659 957.9906501146927 1010.8471207961634
7256.7265802069105 944.1521693949953 992.0179274244247
7258.778205597162 938.5795271044357 979.1056220516009
7260.829830987412 873.918138006958 923.0362708121944
7262.881456377663 898.3894253381928 950.4621515935477
7264.933081767915 1009.326596114133 1056.4471466976834
7266.984707158164 891.2946015691706 945.7836491031563
7269.036332548416 950.9171417878119 1004.3849530005592
7271.087957938667 1028.1134117244364 1079.1311710636476
7273.139583328917 919.7420441575842 967.5496228341342
7275.191208719169 873.9818021597557 923.553523996763
7277.24283410942 891.8160415244655 954.8351486436527
7279.29445949967 963.6676584230786 1024.6451609495637
7281.346084889921 1088.975072187885 1132.393846041832
7283.397710280173 936.5935294649101 1003.3287586718454
7285.449335670422 986.4246853910807 1057.699240221808
7287.500961060674 1025.9093777497455 1090.812853804881
7289.552586450925 996.1585600161509 1044.7758605430417
7291.604211841175 969.8771494782255 1012.0572413556102
7293.655837231427 939.308116434126 985.9407607281532
7295.707462621678 839.6515011998192 892.2733051005847
7297.759088011928 774.0336051498834 835.4268165651795
7299.810713402179 977.7011415412571 1020.9014198108457
7301.86233879243 1012.1124815363177 1062.5038782693814
7303.9139641826805 886.3536803060877 943.8423547471713
7305.965589572932 862.2715890258081 934.0906502355219
7308.017214963183 825.7917279518696 914.4177770890827
7310.068840353433 811.0684442827234 884.5439779655696
7312.120465743685 995.8986465377751 1038.6188666872388
7314.172091133935 1013.517052417521 1062.9142264941245
7316.223716524186 939.1651253483672 999.0087280171743
7318.275341914437 917.6014667718438 973.6965470651061
7320.326967304688 1034.5492786560703 1081.1247391810082
7322.378592694939 1087.1811606536676 1130.7113147168593
7324.43021808519 1015.0679066975115 1068.0998456809866
7326.481843475441 972.4168268006829 1034.6864203963535
7328.533468865691 978.2897508894181 1032.5350926561057
7330.585094255943 1046.0735924504008 1093.556524685167
7332.636719646193 1088.9200874381904 1134.6805263122758
7334.688345036444 1107.794377282131 1160.5519852163552
7336.739970426695 1130.5250602103092 1187.009130105911
7338.791595816946 1117.7512185931291 1171.4176682460559
7340.843221207197 1045.4154711303468 1094.988568931833
7342.894846597448 1023.1059731744821 1067.7667011290039
7344.946471987699 1097.7394239164478 1146.345462969457
7346.998097377949 1001.7753240233837 1067.5654777152868
7349.049722768201 1047.5102198209813 1104.8291152999195
7351.101348158451 1110.6178749946039 1157.8568825136733
7353.152973548702 1151.7304268490593 1195.5753339903747
7355.2045989389535 1093.3834800593336 1145.8904895534042
7357.256224329204 943.7138744048647 1012.1797356843213
7359.307849719455 1028.2917006543298 1081.0631313074268
7361.359475109706 1023.836406104921 1071.421641570058
7363.411100499957 1149.0424392022915 1200.6303637319108
7365.462725890207 1149.3990131743724 1209.196802041628
7367.514351280459 1082.55893371981 1134.6421256609624
7369.5659766707095 1137.8655050280424 1180.997502969904
7371.61760206096 1206.1060380344743 1251.759692776083
7373.669227451212 1106.676781764978 1153.2339901225466
7375.720852841462 922.5434959333854 994.793726835993
7377.772478231713 1035.8796457384665 1100.4322925636832
7379.824103621964 1096.0259420354912 1148.5419436151858
7381.875729012215 1115.0707641838094 1164.0951534511926
7383.927354402465 1122.1657746221667 1166.7852447248727
7385.978979792717 1111.0024290016433 1158.2265833226215
7388.0306051829675 1146.8881293197676 1204.8061479031644
7390.082230573218 1097.064708563939 1150.2127157809534
7392.13385596347 1120.609638796197 1167.136074761459
7394.18548135372 1061.3025646189092 1108.5939548167707
7396.237106743971 1085.9653272502794 1145.1590772954978
7398.288732134222 1086.819695865544 1139.7255283194547
7400.340357524473 1034.3303198770795 1093.7170419102447
7402.3919829147235 1119.3774619303574 1204.3303468060712
7404.443608304975 1200.3074441468673 1251.2288870168352
7406.495233695226 1189.637358105801 1239.8674500664579
7408.546859085476 1229.4102637950207 1281.3964695000043
7410.598484475728 1140.239358181266 1187.9128838988793
7412.650109865978 1159.587030245634 1207.4456071550414
7414.701735256229 1194.9893304886953 1252.7512379457944
7416.75336064648 1096.4780510399844 1158.3467902833559
7418.804986036731 1173.1922593604584 1220.7047522485566
7420.8566114269815 1152.1774849954238 1199.46857694854
7422.908236817233 1115.3500909087334 1163.7554753158438
7424.959862207484 1171.5556065878013 1226.5875268572
7427.011487597734 1189.5485670548603 1238.520687991411
7429.063112987986 1128.8323207190283 1178.8896770470667
7431.114738378236 1166.175124582592 1227.4064524442576
7433.166363768487 1269.637291713793 1318.0189030940728
7435.217989158738 1172.8160485988624 1217.0265753822373
7437.269614548989 1206.1135450842824 1258.4273568670294
7439.32123993924 1156.80208715105 1215.8401202283258
7441.372865329491 1270.3241078514168 1321.6105357114582
7443.424490719741 1278.564251098389 1325.4501678448055
7445.476116109992 1155.604470105429 1204.9187927507635
7447.527741500244 1269.52152971321 1312.4387463984776
7449.5793668904935 1214.0588891795474 1259.2892015049708
7451.630992280745 1109.3289588153018 1168.7531843542363
7453.6826176709965 1178.7855792755486 1234.9103035661149
7455.734243061246 1224.6123247635267 1272.8365627899823
7457.785868451498 1166.034329541427 1228.6445822961523
7459.837493841749 1121.7187323591256 1191.117404044679
7461.889119231999 1134.444786685367 1184.91188128927
7463.94074462225 1175.893819501766 1228.8629407293201
7465.992370012502 1230.550073433846 1285.5590235382338
7468.0439954027515 1119.432688458503 1170.3353274041604
7470.095620793003 1095.8734562654436 1144.852761905242
7472.1472461832545 1158.877519900587 1207.1632945462575
7474.198871573504 1164.6006342710448 1215.8357881957609
7476.250496963756 1165.111068640797 1218.108066208714
7478.302122354007 1203.776743654278 1249.176171063716
7480.353747744257 1177.160810528493 1227.6493586547954
7482.405373134508 1206.4843800142685 1254.811835182793
7484.45699852476 1161.4578943392269 1213.1069454377102
7486.50862391501 1154.5481184538082 1204.7279266752062
7488.560249305261 1209.057003856962 1254.0794470678404
7490.611874695512 1225.9172067432048 1271.6328172224344
7492.663500085762 1218.0734566776025 1265.2069483308078
7494.715125476014 1156.1299285881457 1212.2327248611657
7496.766750866264 1189.463153966035 1240.1501130867005
7498.818376256515 1257.0420865425883 1303.350937844416
7500.8700016467665 1209.1865456708176 1257.995431548885
7502.921627037017 1166.9239378384063 1217.7667059503347
7504.973252427268 1207.9131618864633 1255.6965746950627
7507.024877817519 1167.5055275336586 1217.3594335970977
7509.07650320777 1092.6712127952792 1157.3742000647012
7511.12812859802 1155.8896493251311 1206.9780796306613
7513.179753988272 1182.3795888353532 1229.5520742605654
7515.231379378522 1222.2226557034594 1270.290167375822
7517.283004768773 1249.118858532655 1296.744892501049
7519.3346301590245 1194.8645766810062 1252.1821593810016
7521.386255549275 1158.9751300769503 1216.4324848913807
7523.437880939526 1169.8530701130965 1216.78553003653
7525.489506329777 1137.9754025982336 1245.1752705835083
7527.541131720028 1271.5802039313237 1337.2496623454806
7529.592757110278 1246.2125485441488 1287.7804784442144
7531.64438250053 1103.1730813917052 1160.6474611445574
7533.6960078907805 1115.9042155586633 1164.631189624753
7535.747633281031 1153.8173354386945 1201.1397307754294
7537.799258671283 1045.7266692284966 1094.2282543210745
7539.850884061533 1025.1425150448383 1069.065138867691
7541.902509451784 1014.3493884319136 1063.9610577032624
7543.954134842035 1028.6193977810508 1079.8265403714784
7546.005760232286 1117.1373791923515 1167.0823163779266
7548.0573856225365 1209.2182839801087 1259.6433302321357
7550.109011012788 1193.6849076230972 1244.0140804423272
7552.160636403039 1099.6129408119943 1154.3327235494469
7554.212261793289 1069.5573325016617 1119.1077564751529
7556.263887183541 1032.775623310441 1087.8911948562247
7558.315512573791 992.0657286198156 1042.2108041944516
7560.367137964042 904.8632784976057 953.118342907203
7562.418763354293 706.4674776714077 757.1549508508963
7564.470388744544 504.0481850082211 546.0175485770908
7566.5220141347945 471.8885614794079 515.8185351398396
7568.573639525046 544.3347678548303 592.3661554733665
7570.625264915297 787.5221129893009 835.3244889926027
7572.676890305547 989.1156763596703 1036.836570300458
7574.728515695799 1167.0236152595087 1212.3678383325487
7576.780141086049 1213.3639619235082 1259.2317279938675
7578.8317664763 1105.5375647794588 1156.282710633772
7580.883391866551 1171.90980562634 1221.3146250739426
7582.935017256802 1173.6727893873895 1227.6699165658133
7584.986642647053 1177.8901572156683 1225.2908827767012
7587.038268037304 1209.209811126889 1254.1419742655808
7589.089893427555 1158.5194182481068 1214.1247556831074
7591.141518817805 1064.6196766864268 1125.0315550727082
7593.193144208057 938.0035951760292 990.9412691846585
7595.244769598307 692.0949077796132 744.010151416643
7597.296394988558 576.0763541724826 626.5449368417356
7599.348020378809 397.2575427895847 442.97165184976177
7601.39964576906 287.537553503911 326.4015539154687
7603.451271159311 240.17797711443822 281.0458971734161
7605.502896549562 184.36211620052862 227.1652475243065
7607.554521939813 181.17012540868777 219.312960543122
7609.606147330063 232.87648190527148 277.0046018892286
7611.657772720315 265.6981392816392 313.93804428609997
7613.709398110565 432.88421041356366 476.4221508447394
7615.761023500816 522.7135156861239 571.9546299146318
7617.8126488910675 606.0765659511751 654.3924408700993
7619.864274281318 722.513180163196 765.929784269907
7621.915899671569 725.004736905012 772.7306924158692
7623.96752506182 628.3291766838694 671.7639382284063
7626.019150452071 515.0763079521832 560.7602202783424
7628.070775842321 510.46255419588573 560.7653410221841
7630.122401232573 506.99634272185654 551.4611118441394
7632.1740266228235 517.4690155884937 565.0970695065267
7634.225652013074 550.2223931057543 603.1323300665146
7636.277277403326 540.3882105924391 585.5503788214586
7638.328902793575 496.5667399431696 544.4249798839072
7640.380528183827 455.59932607873327 509.3297241860028
7642.432153574078 545.3872325251539 593.2135916707601
7644.483778964328 649.8590960543929 704.5681344212085
7646.535404354579 716.9690494224848 771.9977624186658
7648.587029744831 769.4680398350099 813.004407718137
7650.638655135081 821.3771632410617 864.9119855810702
7652.690280525332 855.8177796571196 903.7539070642697
7654.741905915584 806.1939059254556 854.2007988459106
7656.793531305833 829.6349474647312 875.698279913641
7658.845156696085 683.2286884398764 733.8375363923611
7660.896782086336 512.7162463590229 562.827012707857
7662.948407476586 431.64578474076905 477.5448683809125
7665.0000328668375 424.35697816358896 473.0343462259349
7667.051658257089 647.503719873024 696.0533678229856
7669.103283647339 864.2656465813463 909.2842049211457
7671.15490903759 995.4159655332189 1041.9784566125418
7673.206534427842 1015.7202654717189 1062.546993044609
7675.258159818091 1067.8987362967036 1114.3302742271958
7677.309785208343 1126.6643202101752 1172.9031214454592
7679.361410598594 1096.8034453559872 1142.1130468270178
7681.413035988844 1073.8481322372052 1121.429946544382
7683.464661379096 939.9347747383424 989.2169190384569
7685.516286769346 772.9547109041295 831.280560306699
7687.567912159597 618.3429221875203 667.3037089798679
7689.619537549848 387.96718801305417 431.5655098121126
7691.671162940099 307.5957367562195 358.718851331398
7693.722788330349 517.7677800032732 571.9849922890427
7695.774413720601 702.6969321664599 765.6880915533651
7697.826039110852 1027.1762507260423 1079.9181266508965
7699.877664501102 1065.8655761654281 1116.1754182046259
7701.929289891354 1132.4863201645387 1180.3559565171295
7703.980915281605 1105.3599241552486 1156.4936960956295
7706.032540671855 1116.7518567296934 1167.4001261061317
7708.084166062106 1283.1030071985567 1335.1903904086162
7710.135791452358 1001.7403623156018 1086.1171984490747
7712.1874168426075 1159.1932728928252 1209.5064184337689
7714.239042232859 1157.832626426134 1206.1397184031905
7716.2906676231105 1094.7875654009642 1155.347193750724
7718.34229301336 1152.778913547509 1199.3149169462256
7720.393918403612 1026.62530756339 1093.9603649588469
7722.445543793863 837.4442757812741 949.7384657465103
7724.497169184113 1150.903085375591 1205.373273204055
7726.548794574364 1200.929883396196 1243.3320652371146
7728.600419964616 1069.241562109845 1132.5962708322509
7730.652045354866 1045.225282698062 1105.7205974321228
7732.703670745117 1039.6880130087789 1092.5170690061514
7734.755296135369 1039.0341516536898 1094.900446374115
7736.806921525618 1127.6241298396083 1178.2991526499338
7738.85854691587 1086.9455488002668 1142.0715472665697
7740.910172306121 1134.3046889028142 1189.9256273648175
7742.961797696371 1088.1128579835545 1153.0638155422673
7745.013423086622 1106.9503668350021 1162.8854106289598
7747.065048476874 1221.9724309935493 1288.3621235782648
7749.116673867124 1078.2745515706076 1184.3124388818344
7751.168299257375 700.929694725587 806.3603189121299
7753.219924647625 767.0663733545541 850.1971122278503
7755.271550037876 1104.9124464479805 1162.3166163758247
7757.323175428128 1235.3270472487554 1283.7488465516947
7759.3748008183775 1249.7659442000097 1297.0435229973566
7761.426426208629 1145.2608687590669 1196.9759351700582
7763.4780515988805 1018.4816519312363 1075.2925906516869
7765.52967698913 1196.5840868493635 1244.4324912422073
7767.581302379382 1268.7550405474863 1314.5486024246825
7769.632927769633 1125.1375656052292 1174.0172231069052
7771.684553159883 1028.0134325206775 1078.565729404129
7773.736178550134 1022.021146646351 1073.3342476373466
7775.787803940386 1088.4648577429132 1138.4066962875725
7777.8394293306355 1152.9906501017726 1198.536732583058
7779.891054720887 1077.1802354325584 1123.532456991085
7781.9426801111385 1072.0767409625023 1125.737062750501
7783.994305501388 1094.176662993328 1138.951413337312
7786.04593089164 997.8100872828286 1060.2710268390395
7788.097556281891 796.366812380864 861.0152190091953
7790.149181672141 398.3005348184471 438.41415797718315
7792.200807062392 -25.410984707580347 12.990254063517012
7794.252432452644 -2.338227187136541 41.25089403026217
7796.304057842894 0.8502425554965929 47.22147733520985
7798.355683233145 -3.463447411890824 40.947135151603604
7800.407308623397 4.77410915342253 42.61988379626328
7802.458934013646 6.819517455360427 37.58928637879046
7804.510559403898 0.15637032907326995 37.86461384973519
7806.562184794149 -10.055976477181686 45.52179003038622
7808.613810184399 -4.733005035500048 48.869646229372044
7810.6654355746505 -0.7873785556560589 43.47410738745444
7812.717060964902 5.8886307119703325 40.9111458998525
7814.768686355152 3.4860324601579866 45.93920102258443
7816.820311745403 -2.846955522798696 44.64744651964723
7818.871937135655 1.187922498132019 39.12475479327253
7820.923562525904 4.5848060798126395 43.00152405434306
7822.975187916156 -5.185782832746837 40.569712826112244
7825.026813306407 -1.2147019849494636 38.41077402107692
7827.078438696657 1.5050353032951136 44.77389206915986
7829.1300640869085 1.0242677787869 45.194481045177476
7831.18168947716 -2.7219766485040244 42.198897753447426
7833.23331486741 -4.04486483726056 46.029355654153534
7835.284940257661 4.4125974426656045 48.28942073424214
7837.336565647913 -0.8589924485133233 47.61295679806814
7839.388191038162 1.8296233084120535 42.80956243684673
7841.439816428414 1.0917000459734012 39.887118105303024
7843.491441818665 -2.490652135470662 42.32892830475889
7845.543067208915 1.8901635834773287 49.592040891711235
7847.594692599167 8.676422856413566 54.506099381849175
7849.646317989418 -1.8413823689545155 40.93176551854045
