# wavelength calibrated_flux
8656.046036315864 1.3393930786305185e-16 2.732479615477586e-34
8659.340190684095 1.1018767459389196e-16 2.454550009678646e-34
8662.634345052324 1.17731238024015e-16 2.527325628701919e-34
8665.928499420555 1.1953425581493926e-16 2.364272247983366e-34
8669.222653788784 1.464979812608315e-16 2.737474475047402e-34
8672.516808157015 1.6888240953410233e-16 3.1780718503766675e-34
8675.810962525244 1.476053217067832e-16 2.6505151627004126e-34
8679.105116893475 1.4988562540918842e-16 2.6566254885478696e-34
8682.399271261704 1.5013296126331395e-16 2.558071057771798e-34
8685.693425629936 1.243735880913205e-16 2.0601209412725323e-34
8688.987579998164 1.1646736273694774e-16 2.0899682539651914e-34
8692.281734366396 1.3851091783571045e-16 2.46088651501742e-34
8695.575888734624 1.469779791989041e-16 2.631890501838591e-34
8698.870043102856 1.6772654770963843e-16 2.8727212779586935e-34
8702.164197471086 1.7308934695701603e-16 2.8899176248316043e-34
8705.458351839316 1.1616577960814145e-16 2.298930364853055e-34
8708.752506207546 1.508201467023093e-16 2.5953658525737976e-34
8712.046660575776 1.4644047789054221e-16 2.630075778165612e-34
8715.340814944006 1.2788641591381364e-16 2.385061836663576e-34
8718.634969312236 1.5212342378412242e-16 2.8302927368610615e-34
8721.929123680466 1.704068751249816e-16 2.9113104058419296e-34
8725.223278048696 1.392447550943599e-16 2.3367809765513573e-34
8728.517432416926 1.243877478221042e-16 2.322756312457502e-34
8731.811586785156 1.5374240696787574e-16 2.4812786699821386e-34
8735.105741153386 1.393504437763884e-16 2.342914485962184e-34
8738.399895521616 1.4947817989829482e-16 2.6096270572758337e-34
8741.694049889846 1.4434614904894766e-16 2.6477310114798117e-34
8744.988204258076 1.2674295674155937e-16 2.432401601701526e-34
8748.282358626306 1.258450378021789e-16 2.4504629076619046e-34
8751.576512994536 1.3779926073674794e-16 2.8010846740466094e-34
8754.870667362766 1.524226930447149e-16 3.1898966455354945e-34
8758.164821730996 1.538146877445341e-16 3.2831601660041933e-34
8761.458976099226 1.1765980807081064e-16 3.077723149714835e-34
8764.753130467456 1.1668534722940604e-16 3.2918420512515417e-34
8768.047284835686 1.8880598008987158e-16 4.649437430569397e-34
8771.341439203916 1.6932915150486014e-16 4.723813472037159e-34
8774.635593572148 1.457375398463212e-16 4.00351374576171e-34
8777.929747940376 1.484258660094529e-16 3.425862242373458e-34
8781.223902308608 1.371290380223753e-16 3.1633076461572036e-34
8784.518056676836 1.5893267075969025e-16 3.5359916993141717e-34
8787.812211045068 1.5538422131046525e-16 3.4380834304482775e-34
8791.106365413296 9.692395312950794e-17 2.0416956076180472e-34
8794.400519781528 1.7216684430622087e-16 3.430228363837127e-34
8797.694674149756 1.748243535848662e-16 3.2486544517915135e-34
8800.988828517988 1.2798958774540534e-16 2.427329698386915e-34
8804.282982886216 1.4325079155403428e-16 2.6384268527963086e-34
8807.577137254448 1.6951914437245247e-16 2.942993695616274e-34
8810.871291622676 1.5069247090721328e-16 3.068308402892825e-34
8814.165445990908 1.3543185661901868e-16 3.022702238096079e-34
8817.459600359136 1.5201217506807705e-16 3.4832192731458437e-34
8820.753754727368 1.772031401493951e-16 4.582391864266429e-34
8824.047909095596 1.5297923491221528e-16 4.635353845208769e-34
8827.342063463828 1.2589248219971394e-16 4.568175504220011e-34
8830.636217832056 1.141776317461272e-16 4.708958668260567e-34
8833.930372200288 1.2548611925230765e-16 4.604610735704678e-34
8837.224526568516 1.526463177859359e-16 4.131697565268641e-34
8840.518680936748 1.441886175146665e-16 3.3737528844685296e-34
8843.812835304976 1.5785455992495772e-16 3.589452953383209e-34
8847.106989673208 1.5406869517624994e-16 3.152203593677768e-34
8850.401144041438 1.6432433848352992e-16 3.270675309677389e-34
8853.695298409668 1.8847554394479416e-16 3.7061048833092564e-34
8856.989452777898 1.6708327649199854e-16 3.3743181618358877e-34
8860.283607146128 1.2433682603680486e-16 2.844828652088331e-34
8863.577761514358 1.255870101360601e-16 2.8166377612480773e-34
8866.871915882588 1.3227104966349056e-16 3.0019647584270396e-34
8870.166070250818 1.203040129018222e-16 2.822367914817757e-34
8873.460224619048 1.401138932235072e-16 3.0908937005741936e-34
8876.754378987278 1.4973194276900728e-16 3.9164043018190615e-34
8880.048533355508 1.1976497246635608e-16 3.8436383071405795e-34
8883.342687723738 1.3130182249619197e-16 4.043433645259983e-34
8886.636842091968 1.5013629847289844e-16 4.506123539219266e-34
8889.930996460198 1.3988910640356684e-16 4.196257726576533e-34
8893.225150828428 1.822804521475695e-16 4.429112189941618e-34
8896.519305196658 1.4455833404299419e-16 3.61540938292585e-34
8899.813459564888 1.3455538057821168e-16 3.2686750470033563e-34
8903.107613933118 1.5959728565805255e-16 3.7173253272699554e-34
8906.401768301348 1.642021256069841e-16 3.7892591982453446e-34
8909.695922669578 1.1340660805684845e-16 3.2965011828139296e-34
8912.990077037808 1.0017293904389456e-16 3.7932256949803967e-34
8916.284231406038 1.4951533123214577e-16 4.72873159356897e-34
8919.578385774268 1.3099028002582978e-16 4.249167795139473e-34
8922.872540142498 1.0824570030451406e-16 4.120004877564886e-34
8926.166694510728 9.510295022458479e-17 3.949592149105126e-34
8929.46084887896 1.2140275001543646e-16 3.485558845044841e-34
8932.755003247188 1.4468946143125146e-16 3.5424755863119567e-34
8936.04915761542 1.585583138964003e-16 3.8674524109833634e-34
8939.343311983648 1.6253364100768753e-16 3.7795348219952817e-34
8942.63746635188 1.489055319194236e-16 3.501909154809803e-34
8945.931620720108 1.4415263826465816e-16 3.6481535164968873e-34
8949.22577508834 1.3035744193032538e-16 3.8383823466467386e-34
8952.519929456568 1.2072598616221536e-16 3.7624573760698296e-34
8955.8140838248 1.5811351190231897e-16 4.5636826915819854e-34
8959.108238193028 1.3425073650313058e-16 4.364188310754108e-34
8962.40239256126 1.2678013498915078e-16 4.010641718141825e-34
8965.696546929488 1.5937051689850435e-16 3.94481186441952e-34
8968.99070129772 1.3116242109021874e-16 3.2394450865530877e-34
8972.284855665948 1.1950042895677054e-16 3.281866041904168e-34
8975.57901003418 1.6046656420625794e-16 3.5022563538987495e-34
8978.873164402408 1.3668423962737848e-16 3.3065465710694264e-34
8982.16731877064 1.1510162165409779e-16 2.8804461732814164e-34
8985.461473138868 1.395891127131534e-16 3.3462297584521443e-34
8988.7556275071 1.3053376708408897e-16 3.5179554763361126e-34
8992.049781875328 8.834039058377584e-17 3.164046868556277e-34
8995.34393624356 9.418635239697661e-17 3.552080788012396e-34
8998.638090611788 1.192976770178226e-16 3.898851501465232e-34
9001.93224498002 1.1356624430157988e-16 3.4662940557385808e-34
9005.22639934825 1.2719021285445474e-16 3.88645103117155e-34
9008.52055371648 1.367327876667833e-16 3.6061398285242912e-34
9011.81470808471 9.934814239107409e-17 2.575698058397909e-34
9015.10886245294 8.979233744405348e-17 2.6751742474925523e-34
9018.40301682117 9.649867655213508e-17 3.0730289415552833e-34
9021.6971711894 9.157970945047012e-17 2.8428522862047943e-34
9024.99132555763 1.4341494172197806e-16 3.414096869989406e-34
9028.28547992586 1.1000792857608431e-16 3.1673381780142977e-34
9031.57963429409 9.592482893663461e-17 3.1778750420504665e-34
9034.87378866232 1.0585469528352642e-16 3.1389410085948917e-34
9038.16794303055 1.1828005520188702e-16 3.60751272629507e-34
9041.46209739878 1.3179921672374522e-16 3.915348234091849e-34
9044.75625176701 1.393852906246316e-16 3.860759889656195e-34
9048.05040613524 1.4040159455792112e-16 3.971433905289559e-34
9051.34456050347 1.5426159925750353e-16 3.8009873879303126e-34
9054.6387148717 1.678806136589886e-16 4.1001013983670615e-34
9057.93286923993 1.314527007390024e-16 3.409383658111452e-34
9061.22702360816 1.4657975621058834e-16 3.8125718406745702e-34
9064.52117797639 1.4505133095639676e-16 3.8015972138693603e-34
9067.81533234462 1.4333725531634565e-16 3.6409117313917464e-34
9071.10948671285 1.4758608192362774e-16 3.7912514023393624e-34
9074.40364108108 1.1167831108754561e-16 3.390480064472642e-34
9077.697795449312 1.2506286802013345e-16 3.542639646433497e-34
9080.99194981754 1.3282032608709278e-16 3.3913513603640075e-34
9084.286104185772 9.86427400409666e-17 3.162712520277625e-34
9087.580258554 1.3979642250741096e-16 3.63461647994707e-34
9090.874412922232 1.3120391489923086e-16 3.6237976762089455e-34
9094.16856729046 9.660120453471247e-17 3.5415215289209476e-34
9097.462721658692 1.1259206931501802e-16 3.7548627661144804e-34
9100.75687602692 1.0226723007972574e-16 3.371403379823596e-34
9104.051030395152 9.070391370278496e-17 3.0970834287182164e-34
9107.34518476338 1.0516877296500773e-16 3.599378310087356e-34
9110.639339131612 1.1904542999984528e-16 3.7674516722025338e-34
9113.93349349984 1.0918400125820428e-16 3.3735408592674984e-34
9117.227647868072 9.674945068988279e-17 3.2437262839648304e-34
9120.5218022363 9.45727475506499e-17 3.403999042901339e-34
9123.815956604532 1.215498451575604e-16 3.7415142108903315e-34
9127.11011097276 1.519851965184615e-16 4.265816569780663e-34
9130.404265340992 1.0409532584133546e-16 3.92764536198639e-34
9133.69841970922 7.9011128473093e-17 3.5641731765386373e-34
9136.992574077452 1.0546441432631195e-16 3.5256848796199603e-34
9140.28672844568 1.0998016762820252e-16 3.3648901316307535e-34
9143.580882813912 1.0782260603364282e-16 3.627710427421346e-34
9146.87503718214 1.0277444282639125e-16 3.725852403408229e-34
9150.169191550372 1.1811096440904276e-16 3.6367940575446584e-34
9153.463345918602 1.6240404859188008e-16 4.366267972644137e-34
9156.757500286833 1.2323007792693161e-16 3.9275183759679815e-34
9160.051654655063 1.1150208765638502e-16 3.6150882901024048e-34
9163.345809023293 1.1068463592946284e-16 4.1424838028865675e-34
9166.639963391523 1.2008861970922606e-16 4.153388326421548e-34
9169.934117759753 1.2321775813605834e-16 3.7942169741516256e-34
9173.228272127983 1.2623683986329754e-16 4.041621672089398e-34
9176.522426496213 1.2341516819265323e-16 4.262221877888662e-34
9179.816580864443 1.0351162507949501e-16 3.918179860579588e-34
9183.110735232673 1.2701068100454654e-16 4.250707039150095e-34
9186.404889600903 1.2965924307135443e-16 4.271003136790433e-34
9189.699043969133 1.2684702186981992e-16 4.055398753899372e-34
9192.993198337363 1.4361674555416216e-16 4.162343604796086e-34
9196.287352705593 1.502659049904413e-16 4.675774603212247e-34
9199.581507073823 1.4765520569270933e-16 4.88624069017013e-34
9202.875661442053 1.4296092569856627e-16 4.41636915960694e-34
9206.169815810283 1.2475389069697976e-16 4.141940963729625e-34
9209.463970178513 1.4376103811459495e-16 4.7208858931312525e-34
9212.758124546743 1.4976750560268058e-16 5.002901602346506e-34
9216.052278914973 1.4441976727926388e-16 4.525263232560902e-34
9219.346433283203 1.3564407794870884e-16 4.6277708859169445e-34
9222.640587651433 1.2493248458370118e-16 4.609490734115755e-34
9225.934742019663 1.283050023891655e-16 4.312552884720396e-34
9229.228896387893 1.3900594968789143e-16 4.453902161064112e-34
9232.523050756125 1.3042495193900192e-16 4.257368699977936e-34
9235.817205124353 1.2473855442082658e-16 4.257300391603196e-34
9239.111359492585 1.031448398389485e-16 3.7676965345260652e-34
9242.405513860813 1.420087909616501e-16 4.236491567759508e-34
9245.699668229045 1.5171275524487806e-16 4.6490180479289185e-34
9248.993822597273 1.401884679853892e-16 4.758020055694023e-34
9252.287976965505 1.4490688295973817e-16 5.002226319892614e-34
9255.582131333733 1.258412383503424e-16 4.620348067879826e-34
9258.876285701965 1.2294632382879799e-16 4.14067635775853e-34
9262.170440070193 1.4883938949380273e-16 4.58579143730977e-34
9265.464594438425 1.274576369120482e-16 4.556644921251329e-34
9268.758748806653 1.3157041134588845e-16 4.340542241420892e-34
9272.052903174885 1.4107767076064058e-16 4.652295228322959e-34
9275.347057543113 1.0687399358368e-16 4.35124557999549e-34
9278.641211911345 9.737455807532377e-17 4.119219848754067e-34
9281.935366279573 1.336506883434788e-16 4.873962354897843e-34
9285.229520647805 1.1229816201937652e-16 4.315426305805931e-34
9288.523675016033 1.2638332631450948e-16 4.586528227241432e-34
9291.817829384265 1.3893865841767106e-16 5.055656526272279e-34
9295.111983752493 1.256813128861452e-16 5.3174650779526985e-34
9298.406138120725 8.266568911175545e-17 4.589415802974048e-34
9301.700292488953 9.122048278266771e-17 5.168387628534016e-34
9304.994446857185 1.2691976370023145e-16 6.949872067231913e-34
9308.288601225415 6.783206680969453e-17 6.86987075660248e-34
9311.582755593645 3.483348371760453e-17 7.807104592068123e-34
9314.876909961875 1.0801844296781572e-16 7.595218868254669e-34
9318.171064330105 4.2833585585243166e-17 6.355405502854334e-34
9321.465218698335 2.7524000453213794e-17 5.5114660580617475e-34
9324.759373066565 3.7536318733593246e-17 5.310926827054359e-34
9328.053527434795 3.79307263349608e-17 5.043105552113372e-34
9331.347681803025 6.785338046605937e-17 4.298148605007869e-34
9334.641836171255 5.0664428937649663e-17 3.880492738702079e-34
9337.935990539485 7.712571588984924e-17 4.006889144216387e-34
9341.230144907715 7.59867201230084e-17 4.906787450030461e-34
9344.524299275945 7.591342169585086e-17 4.329441111311416e-34
9347.818453644175 6.475858993761428e-17 4.071295321287163e-34
9351.112608012405 6.544232418479825e-17 4.289535752345756e-34
9354.406762380635 6.099501218596017e-17 3.996224548158402e-34
9357.700916748865 3.015455187868304e-17 4.084023022617253e-34
9360.995071117095 2.99728495046669e-17 4.554817598951676e-34
9364.289225485325 3.925131560801636e-17 4.642764190817007e-34
9367.583379853555 8.622017052898715e-17 6.6615071692158035e-34
9370.877534221785 5.494683037149855e-17 7.164124884410168e-34
9374.171688590015 4.5993216191288734e-17 7.422844598626708e-34
9377.465842958245 7.262525062687663e-17 8.205151146103533e-34
9380.759997326477 6.559760519894104e-17 7.6125480290136125e-34
9384.054151694705 5.705176238454525e-17 6.0150504750671e-34
9387.348306062937 6.07754243167989e-17 5.386831171287936e-34
9390.642460431165 5.276288643248317e-17 4.608648424712143e-34
9393.936614799397 6.506661415839775e-17 4.530504466523902e-34
9397.230769167625 6.928856450063909e-17 4.42499381286737e-34
9400.524923535857 1.0228965659626417e-16 4.794211848214206e-34
9403.819077904085 9.490710842665829e-17 4.723604822484583e-34
9407.113232272317 4.368535226270176e-17 4.107027028060092e-34
9410.407386640545 5.359646526130854e-17 4.663158802742633e-34
9413.701541008777 5.104380391032069e-17 5.509050058521605e-34
9416.995695377005 7.251781787956728e-17 5.18145626491936e-34
9420.289849745237 1.2378020656920825e-16 5.711258064557691e-34
9423.584004113465 1.0009506143242501e-16 4.920524741424274e-34
9426.878158481697 8.99354528061357e-17 4.816718494309707e-34
9430.172312849925 1.0213944989075905e-16 5.368991428939508e-34
9433.466467218157 5.831263217109715e-17 5.149897591008725e-34
9436.760621586385 4.023535437779394e-17 5.926788152943999e-34
9440.054775954617 7.748643678507893e-17 6.436136966894688e-34
9443.348930322845 6.018264964148343e-17 6.250225276944964e-34
9446.643084691077 6.807765242236749e-17 5.284011007401671e-34
9449.937239059305 4.17812608395361e-17 4.634592308043616e-34
9453.231393427537 1.1585986343302008e-17 4.811949519385947e-34
9456.525547795767 1.4175478126758104e-17 5.029038124934232e-34
9459.819702163997 2.009920486219446e-17 4.663383411835597e-34
9463.113856532227 4.076645529357045e-17 4.070174860375845e-34
9466.408010900457 4.007171174630076e-17 4.7428103325193925e-34
9469.702165268687 7.547686205059248e-17 5.407685422712683e-34
9472.996319636917 1.0552102617161337e-16 5.530366782474589e-34
9476.290474005147 1.0474741371658481e-16 5.348302995876723e-34
9479.584628373377 9.31155978421747e-17 5.1607029420331225e-34
9482.878782741607 5.785363375929006e-17 4.5194586942520496e-34
9486.172937109837 2.3487008463065296e-17 3.983031547838825e-34
9489.467091478067 5.733909131416955e-17 4.390448965787158e-34
9492.761245846297 5.0776833217502704e-17 4.190775194438704e-34
9496.055400214527 6.554980545323129e-17 4.3852311232675225e-34
9499.349554582757 7.622710342690604e-17 4.796866629365148e-34
9502.643708950987 5.972502650047401e-17 4.905872526846941e-34
9505.937863319217 3.918424759023151e-17 4.816426316927736e-34
9509.232017687447 5.134426118415409e-17 4.714082606311234e-34
9512.526172055677 9.241230356418666e-17 4.609891488582201e-34
9515.820326423907 9.195682876831708e-17 4.1037762134217685e-34
9519.114480792137 4.163307376163059e-17 3.78404232620243e-34
9522.408635160367 5.722660688854527e-17 4.014664580354417e-34
9525.702789528597 3.056154146271784e-17 3.967688533808333e-34
9528.996943896827 4.479991089296414e-17 3.6495348643653727e-34
9532.291098265057 6.720547639116433e-17 3.501127923708489e-34
9535.58525263329 2.3489985755933155e-17 3.750036061152205e-34
9538.879407001517 5.868567633499863e-17 4.069281994795097e-34
9542.17356136975 8.89537572181161e-17 3.5993053628081747e-34
9545.467715737977 6.868460244403261e-17 3.7572501727164863e-34
9548.76187010621 7.852323285944132e-17 3.780882210486477e-34
9552.056024474437 7.070274372586606e-17 3.79504619786303e-34
9555.35017884267 4.253079545555265e-17 4.044639786894138e-34
9558.644333210897 4.1446295139490214e-17 4.172211173507868e-34
9561.93848757913 5.2471107392942987e-17 4.10021908237813e-34
9565.232641947357 3.88509727508727e-17 3.8250240565074233e-34
9568.52679631559 7.642363634752102e-18 3.3153623204346422e-34
9571.820950683818 1.8506435861284165e-17 3.143293020072912e-34
9575.11510505205 4.1208085067149574e-17 3.190409205278649e-34
9578.409259420278 3.52964559069054e-17 2.9979954655285546e-34
9581.70341378851 2.6030172038297758e-17 3.063604384767338e-34
9584.997568156738 5.149608281225631e-17 3.4319269693034526e-34
9588.29172252497 7.240053937513782e-17 3.3459754257079606e-34
9591.585876893198 4.097990448940864e-17 3.052638282456838e-34
9594.88003126143 3.973017601365633e-17 3.3406810288157533e-34
9598.174185629658 1.4643419139932448e-17 2.81565831064496e-34
9601.46833999789 1.155912548777717e-17 2.7563610358643124e-34
9604.762494366118 1.880812108915025e-17 2.8124218461536148e-34
9608.05664873435 2.2195706421295822e-17 2.699790865924629e-34
9611.35080310258 3.8432908093881154e-17 2.841418249318305e-34
9614.64495747081 4.6045137723766883e-17 2.8241514925235934e-34
9617.93911183904 4.2046719833629555e-17 2.656080147884449e-34
9621.23326620727 5.803371809805666e-17 2.45649913371599e-34
9624.5274205755 6.530745671347154e-17 2.4299213938171837e-34
9627.82157494373 6.794526706651568e-17 2.486936041732782e-34
9631.11572931196 5.840299028650029e-17 2.3946861211453185e-34
9634.40988368019 4.441025815800835e-17 2.326212661515637e-34
9637.70403804842 3.725317225416537e-17 2.211460675951675e-34
9640.99819241665 2.145247208182204e-17 1.9187632807252507e-34
9644.29234678488 2.1993857804453967e-17 2.1852071444181252e-34
9647.58650115311 2.127129251279652e-17 1.9779323610154474e-34
9650.88065552134 3.369197092919945e-17 2.0116541191338905e-34
9654.17480988957 3.6787694920900305e-17 1.9608364991105898e-34
9657.4689642578 2.6327285379916006e-17 2.2339374374534312e-34
9660.76311862603 2.6857558088084733e-17 2.7889538397188365e-34
9664.05727299426 3.599337780877274e-17 2.6219011723851136e-34
9667.35142736249 1.8058715340436117e-17 2.262368530990119e-34
