8341.466 1.7152969e-16 1.6627823e-16 5.587192e-17 1.1116479e-17
8345.042 1.7109929e-16 1.6857119e-16 5.6993896e-17 1.111132e-17
8348.618 1.7906977e-16 1.7276203e-16 3.665518e-17 1.09738305e-17
8352.194 1.7439626e-16 1.6853628e-16 4.262667e-17 1.1069486e-17
8355.7705 1.7283946e-16 1.6436248e-16 4.2684707e-17 1.1021407e-17
8359.347 1.7676748e-16 1.6742007e-16 4.8431504e-17 1.1208414e-17
8362.923 1.560799e-16 1.5123621e-16 4.3531247e-17 1.0707792e-17
8366.499 1.6170804e-16 1.5459659e-16 5.4741102e-17 1.1020034e-17
8370.075 1.764116e-16 1.6636675e-16 4.781159e-17 1.119713e-17
8373.65 1.7067386e-16 1.6516665e-16 6.15374e-17 1.127299e-17
8377.227 1.4968625e-16 1.4548777e-16 8.0496036e-17 1.1213191e-17
8380.803 1.5126116e-16 1.4487898e-16 9.303058e-17 1.1444446e-17
8384.379 1.6955962e-16 1.6305646e-16 9.344195e-17 1.1760502e-17
8387.955 1.7297525e-16 1.6878225e-16 9.001835e-17 1.17740285e-17
8391.531 1.8162841e-16 1.7897463e-16 7.399074e-17 1.16517455e-17
8395.107 1.9510211e-16 1.8990243e-16 4.6098163e-17 1.1482256e-17
8398.684 1.8651765e-16 1.7975611e-16 4.674501e-17 1.14006226e-17
8402.26 1.7110987e-16 1.6560091e-16 5.0339694e-17 1.1099349e-17
8405.836 1.4739694e-16 1.4141155e-16 8.522307e-17 1.1266911e-17
8409.412 1.6063567e-16 1.533868e-16 1.0906895e-16 1.19897555e-17
8412.987 1.645338e-16 1.5460015e-16 1.0050812e-16 1.1892549e-17
8416.563 1.4856206e-16 1.384729e-16 8.720814e-17 1.1406553e-17
8420.14 1.5067256e-16 1.415099e-16 9.829706e-17 1.16318105e-17
8423.716 1.7506863e-16 1.6825465e-16 6.3201496e-17 1.14813455e-17
8427.292 1.6739573e-16 1.6696616e-16 3.4110232e-17 1.0790658e-17
8430.868 1.4110064e-16 1.3775998e-16 5.0244972e-17 1.0590589e-17
8434.444 1.6476432e-16 1.5638756e-16 5.2232326e-17 1.1122652e-17
8438.0205 1.7801747e-16 1.722481e-16 3.9832403e-17 1.1148445e-17
8441.597 1.6512715e-16 1.6104663e-16 6.315194e-17 1.1267979e-17
8445.173 1.7198387e-16 1.6758175e-16 7.41382e-17 1.15448175e-17
8448.749 1.7943537e-16 1.7823875e-16 6.347706e-17 1.15203355e-17
8452.324 1.6423657e-16 1.6071284e-16 7.6338494e-17 1.1532114e-17
8455.9 1.6159695e-16 1.5096447e-16 7.1864446e-17 1.1434319e-17
8459.477 1.8152006e-16 1.7574658e-16 4.9825472e-17 1.1416537e-17
8463.053 1.5595563e-16 1.5704502e-16 2.7554281e-17 1.04576905e-17
8466.629 1.6884926e-16 1.6795901e-16 3.4187444e-17 1.0884624e-17
8470.205 1.6710652e-16 1.591037e-16 3.481157e-17 1.0898169e-17
8473.781 1.635589e-16 1.5574244e-16 3.9723688e-17 1.095633e-17
8477.357 1.7405185e-16 1.6738107e-16 3.4959882e-17 1.1067684e-17
8480.934 1.6928173e-16 1.6200953e-16 4.3907283e-17 1.1085132e-17
8484.51 1.7098289e-16 1.6077477e-16 5.457387e-17 1.13651274e-17
8488.085 1.8316448e-16 1.7167748e-16 5.82214e-17 1.1663414e-17
8491.661 1.4887159e-16 1.3947352e-16 6.854402e-17 1.1275666e-17
8495.237 1.4370369e-16 1.3460778e-16 6.5782346e-17 1.1141518e-17
8498.813 1.5830262e-16 1.5222606e-16 4.6222667e-17 1.098962e-17
8502.39 1.5969554e-16 1.5376108e-16 2.8391042e-17 1.0705197e-17
8505.966 1.683743e-16 1.6018116e-16 2.9912654e-17 1.0868998e-17
8509.542 1.5533113e-16 1.5246882e-16 3.8021294e-17 1.0739219e-17
8513.118 1.7898377e-16 1.7393619e-16 2.2716467e-17 1.0959168e-17
8516.694 1.7776082e-16 1.7193587e-16 3.2497034e-17 1.1115277e-17
8520.2705 1.5250402e-16 1.4385325e-16 3.2422307e-17 1.06741355e-17
8523.847 1.7126188e-16 1.6548362e-16 3.493953e-17 1.1036102e-17
8527.422 1.6661019e-16 1.6420941e-16 3.7710003e-17 1.097487e-17
8530.998 1.5821478e-16 1.5454181e-16 4.0616074e-17 1.0915961e-17
8534.574 1.7383872e-16 1.6628259e-16 3.4478112e-17 1.1088702e-17
8538.15 1.5961677e-16 1.5108953e-16 4.103587e-17 1.0991747e-17
8541.727 1.733115e-16 1.6451237e-16 3.8119153e-17 1.1198768e-17
8545.303 1.5816109e-16 1.4977704e-16 4.2088875e-17 1.0942039e-17
8548.879 1.4096894e-16 1.329605e-16 4.4680174e-17 1.0682969e-17
8552.455 1.6618219e-16 1.5893053e-16 3.0480878e-17 1.0930915e-17
8556.031 1.5399727e-16 1.4716374e-16 3.634056e-17 1.0803246e-17
8559.607 1.4281285e-16 1.355358e-16 4.636256e-17 1.075929e-17
8563.184 1.6345917e-16 1.5749594e-16 3.312922e-17 1.09082855e-17
8566.759 1.316784e-16 1.2429612e-16 4.2117952e-17 1.0517299e-17
8570.335 1.5352958e-16 1.436783e-16 4.1421155e-17 1.0960741e-17
8573.911 1.7978061e-16 1.7110279e-16 2.9895657e-17 1.11799606e-17
8577.487 1.5763155e-16 1.5526692e-16 4.3469982e-17 1.0929734e-17
8581.063 1.7955537e-16 1.7189251e-16 3.4588905e-17 1.1281109e-17
8584.64 1.586236e-16 1.4898538e-16 4.135334e-17 1.1028743e-17
8588.216 1.528779e-16 1.516075e-16 4.04019e-17 1.088029e-17
8591.792 1.5336212e-16 1.5093857e-16 3.9025997e-17 1.0844259e-17
8595.368 1.4121343e-16 1.3794137e-16 3.6799386e-17 1.0514892e-17
8598.944 1.4855386e-16 1.4273012e-16 3.927846e-17 1.0813022e-17
8602.52 1.4582457e-16 1.3913263e-16 4.754805e-17 1.090724e-17
8606.096 1.3505641e-16 1.3266856e-16 6.387934e-17 1.0952457e-17
8609.672 1.5172315e-16 1.4753014e-16 7.635816e-17 1.15820365e-17
8613.248 1.6620274e-16 1.6024034e-16 6.668969e-17 1.1583907e-17
8616.824 1.7199069e-16 1.6464937e-16 7.827192e-17 1.1976907e-17
8620.4 1.6409093e-16 1.548778e-16 9.698724e-17 1.2177368e-17
8623.977 1.5276619e-16 1.4932504e-16 7.110666e-17 1.1476038e-17
8627.553 1.4840324e-16 1.4318488e-16 7.730965e-17 1.1528163e-17
8631.129 1.639295e-16 1.6366036e-16 5.827715e-17 1.1376805e-17
8634.705 1.514901e-16 1.4713876e-16 6.903936e-17 1.1382335e-17
8638.281 1.3362648e-16 1.3176245e-16 8.430417e-17 1.1326995e-17
8641.856 1.6664124e-16 1.5998578e-16 8.2151045e-17 1.1978592e-17
8645.433 1.5539377e-16 1.4461454e-16 8.941565e-17 1.1930953e-17
8649.009 1.4799946e-16 1.3854788e-16 9.361706e-17 1.1864491e-17
8652.585 1.6950833e-16 1.6257429e-16 7.802192e-17 1.1915535e-17
8656.161 1.633757e-16 1.5718372e-16 6.82563e-17 1.1650727e-17
8659.737 1.5200651e-16 1.4419627e-16 7.144558e-17 1.1616896e-17
8663.313 1.4616528e-16 1.437734e-16 6.9786105e-17 1.1358651e-17
8666.89 1.5107873e-16 1.5320302e-16 5.9444335e-17 1.1229132e-17
8670.466 1.5786124e-16 1.53474e-16 4.178487e-17 1.1106167e-17
8674.042 1.6078592e-16 1.5433325e-16 4.7528944e-17 1.1307166e-17
8677.618 1.8431535e-16 1.7464971e-16 3.6349714e-17 1.1587919e-17
8681.193 1.843034e-16 1.8618271e-16 2.0064086e-17 1.1184047e-17
8684.77 1.551657e-16 1.4955337e-16 3.388463e-17 1.09810096e-17
8688.346 1.4139076e-16 1.3460583e-16 3.9248718e-17 1.07988115e-17
8691.922 1.5606307e-16 1.4937331e-16 3.8750414e-17 1.110012e-17
8695.498 1.5923645e-16 1.560805e-16 3.0779884e-17 1.1066638e-17
8699.074 1.4952818e-16 1.4800437e-16 2.6374556e-17 1.0763832e-17
8702.65 1.3659289e-16 1.3103528e-16 4.3231652e-17 1.083588e-17
8706.227 1.3625048e-16 1.3011171e-16 4.176837e-17 1.0819344e-17
8709.803 1.5505916e-16 1.4708832e-16 2.2053393e-17 1.084473e-17
8713.379 1.6202363e-16 1.5160775e-16 2.8474333e-17 1.1208369e-17
8716.955 1.6232436e-16 1.5425308e-16 2.989487e-17 1.1226006e-17
8720.53 1.6346537e-16 1.5379223e-16 3.4459388e-17 1.129343e-17
8724.106 1.6569479e-16 1.6132731e-16 3.05055e-17 1.12071426e-17
8727.683 1.3358439e-16 1.2947948e-16 3.9002287e-17 1.0690771e-17
8731.259 1.5866214e-16 1.5233575e-16 4.237017e-17 1.1321077e-17
8734.835 1.559143e-16 1.4945812e-16 3.051327e-17 1.1079666e-17
8738.411 1.4460476e-16 1.3842692e-16 3.631164e-17 1.0907283e-17
8741.987 1.4588106e-16 1.4154617e-16 3.6866408e-17 1.0979228e-17
8745.563 1.4849348e-16 1.4533182e-16 5.2237627e-17 1.1332714e-17
8749.14 1.445903e-16 1.39755e-16 7.427602e-17 1.1622064e-17
8752.716 1.518432e-16 1.4587668e-16 8.642136e-17 1.1968817e-17
8756.291 1.5722284e-16 1.5323959e-16 9.836608e-17 1.22650495e-17
8759.867 1.506896e-16 1.4649255e-16 1.0846709e-16 1.23166134e-17
8763.443 1.5797221e-16 1.482788e-16 1.2865439e-16 1.2880689e-17
8767.02 1.4759302e-16 1.3774757e-16 1.3031185e-16 1.2700826e-17
8770.596 1.4200593e-16 1.3810596e-16 9.704933e-17 1.196732e-17
8774.172 1.17235e-16 1.102859e-16 1.0693726e-16 1.1835222e-17
8777.748 1.5059435e-16 1.434001e-16 8.849823e-17 1.20713105e-17
8781.324 1.3349835e-16 1.3078816e-16 6.10984e-17 1.1208589e-17
8784.9 1.4330115e-16 1.3709809e-16 6.208942e-17 1.1517153e-17
8788.477 1.4001604e-16 1.3108278e-16 6.9292834e-17 1.16513865e-17
8792.053 1.2911768e-16 1.2420894e-16 5.109796e-17 1.1077561e-17
8795.628 1.4476555e-16 1.404099e-16 3.0271224e-17 1.093953e-17
8799.204 1.4609066e-16 1.4124734e-16 2.9873532e-17 1.0964891e-17
8802.78 1.2556475e-16 1.1924996e-16 4.158104e-17 1.084687e-17
8806.356 1.2453024e-16 1.1699068e-16 4.9522264e-17 1.097576e-17
8809.933 1.3984834e-16 1.3663213e-16 4.772672e-17 1.121258e-17
8813.509 1.540467e-16 1.4936367e-16 7.346348e-17 1.192197e-17
8817.085 1.553402e-16 1.4962154e-16 1.3469984e-16 1.2940606e-17
8820.661 1.3954034e-16 1.3102831e-16 1.3618265e-16 1.27635466e-17
8824.237 1.9515298e-16 1.8849277e-16 1.461409e-16 1.3858654e-17
8827.813 1.7240441e-16 1.6818122e-16 1.6812418e-16 1.37541094e-17
8831.39 1.8391339e-16 1.7387212e-16 1.04796326e-16 1.31698345e-17
8834.965 1.5226088e-16 1.4588312e-16 7.550345e-17 1.2051573e-17
8838.541 1.2375518e-16 1.1853788e-16 9.4019876e-17 1.1820707e-17
8842.117 1.4276374e-16 1.3692847e-16 6.3806946e-17 1.1700578e-17
8845.693 1.4842722e-16 1.441268e-16 4.2539682e-17 1.13866465e-17
8849.27 1.486074e-16 1.4204576e-16 5.5530944e-17 1.1629413e-17
8852.846 1.3713373e-16 1.313217e-16 5.30047e-17 1.1407119e-17
8856.422 1.40434e-16 1.3616116e-16 4.7308557e-17 1.1391554e-17
8859.998 1.8007161e-16 1.7097708e-16 4.619048e-17 1.2159316e-17
8863.574 1.4986842e-16 1.4348264e-16 5.247377e-17 1.1653842e-17
8867.15 1.6438634e-16 1.5993795e-16 5.67645e-17 1.2104495e-17
8870.726 1.6194034e-16 1.5796507e-16 4.5143934e-17 1.1784532e-17
8874.302 1.1554562e-16 1.0994808e-16 9.6906704e-17 1.1871719e-17
8877.878 1.5281816e-16 1.482459e-16 1.1218573e-16 1.2761495e-17
8881.454 1.4386863e-16 1.3919115e-16 1.0232494e-16 1.2563861e-17
8885.03 1.4607225e-16 1.3904451e-16 1.1803367e-16 1.2792161e-17
8888.606 1.6549581e-16 1.5585283e-16 9.1189694e-17 1.2843242e-17
8892.183 1.2873223e-16 1.270162e-16 6.347606e-17 1.1558662e-17
8895.759 1.3166484e-16 1.351519e-16 5.8026925e-17 1.1441841e-17
8899.335 1.4203996e-16 1.3777503e-16 6.496389e-17 1.1944623e-17
8902.911 1.2816891e-16 1.215993e-16 7.16136e-17 1.1754924e-17
8906.487 1.4072813e-16 1.3820841e-16 6.8248866e-17 1.184671e-17
8910.0625 1.2456034e-16 1.160935e-16 9.9154934e-17 1.2168619e-17
8913.639 1.3046904e-16 1.1970464e-16 1.2887285e-16 1.28786024e-17
8917.215 1.3259663e-16 1.2979741e-16 1.05412436e-16 1.2447663e-17
8920.791 1.3438531e-16 1.2790565e-16 1.05613335e-16 1.25664964e-17
8924.367 1.5545856e-16 1.5435357e-16 8.604891e-17 1.251134e-17
8927.943 1.4332081e-16 1.4223977e-16 3.9627348e-17 1.1455716e-17
8931.52 1.5356227e-16 1.4801146e-16 2.963468e-17 1.1592701e-17
8935.096 1.5255045e-16 1.4803216e-16 4.816155e-17 1.1887055e-17
8938.672 1.2325215e-16 1.2095302e-16 6.1214614e-17 1.1515143e-17
8942.248 1.3259749e-16 1.3525374e-16 5.543898e-17 1.1598332e-17
8945.824 1.211522e-16 1.207587e-16 7.532447e-17 1.1750845e-17
8949.399 1.3779447e-16 1.3099826e-16 9.845921e-17 1.2556079e-17
8952.976 1.5097154e-16 1.4520532e-16 8.5272554e-17 1.2606439e-17
8956.552 1.3059782e-16 1.2847649e-16 7.936316e-17 1.2059699e-17
8960.128 1.4696603e-16 1.4529e-16 9.0985434e-17 1.2683494e-17
8963.704 1.1338335e-16 1.10317e-16 6.898016e-17 1.17328e-17
8967.28 1.3518566e-16 1.357168e-16 2.5666172e-17 1.1208792e-17
8970.856 1.5321055e-16 1.4704246e-16 2.3966025e-17 1.1624494e-17
8974.433 1.401737e-16 1.3270261e-16 3.5355853e-17 1.16132154e-17
8978.009 1.4267906e-16 1.3501628e-16 2.5136985e-17 1.1511132e-17
8981.585 1.4081792e-16 1.3781014e-16 4.1567235e-17 1.1758165e-17
8985.16 1.242178e-16 1.2469645e-16 3.9161887e-17 1.1291252e-17
8988.736 1.3404952e-16 1.2937842e-16 5.6757964e-17 1.1979987e-17
8992.3125 1.324065e-16 1.258959e-16 7.124975e-17 1.2222053e-17
8995.889 1.2734502e-16 1.1994971e-16 8.198281e-17 1.2351113e-17
8999.465 1.187443e-16 1.1301018e-16 6.9802675e-17 1.1939588e-17
9003.041 1.1918076e-16 1.153962e-16 5.1708073e-17 1.1539159e-17
9006.617 1.4136433e-16 1.3591391e-16 4.663184e-17 1.196001e-17
9010.193 1.3327658e-16 1.3110118e-16 3.899575e-17 1.1616427e-17
9013.77 1.2066911e-16 1.1884993e-16 3.2405423e-17 1.1226301e-17
9017.346 1.2671782e-16 1.1891899e-16 3.8213544e-17 1.1642111e-17
9020.922 9.033319e-17 8.7337084e-17 5.7665e-17 1.1198198e-17
9024.497 1.242303e-16 1.1770354e-16 2.8102197e-17 1.1357997e-17
9028.073 1.182304e-16 1.1187114e-16 4.5832533e-17 1.1640263e-17
9031.649 1.4257668e-16 1.3773768e-16 3.3800645e-17 1.19115745e-17
9035.226 1.3711423e-16 1.3718871e-16 4.146389e-17 1.1917346e-17
9038.802 1.3774313e-16 1.3124839e-16 4.5135236e-17 1.208675e-17
9042.378 1.0700712e-16 1.04559157e-16 6.0633715e-17 1.1690508e-17
9045.954 1.2535824e-16 1.2574344e-16 5.468162e-17 1.1988965e-17
9049.53 1.1014406e-16 1.1264716e-16 5.6194747e-17 1.1621754e-17
9053.106 1.03200866e-16 1.0171279e-16 5.3827366e-17 1.1498564e-17
9056.683 1.1749125e-16 1.1182497e-16 4.9447795e-17 1.18055515e-17
9060.259 1.2081715e-16 1.1902188e-16 4.1358637e-17 1.1667821e-17
9063.834 1.2364458e-16 1.2265928e-16 3.011841e-17 1.1583751e-17
9067.41 1.2936783e-16 1.264199e-16 3.636042e-17 1.1935888e-17
9070.986 1.312975e-16 1.2896752e-16 3.9109364e-17 1.2020163e-17
9074.5625 1.2173767e-16 1.1671737e-16 3.730794e-17 1.181026e-17
9078.139 1.2427661e-16 1.171923e-16 4.662656e-17 1.2125957e-17
9081.715 9.873852e-17 9.2240737e-17 4.760651e-17 1.16178055e-17
9085.291 1.2258058e-16 1.2177584e-16 4.2479212e-17 1.1965269e-17
9088.867 1.1163959e-16 1.1312611e-16 3.9616998e-17 1.1627712e-17
9092.443 1.0596157e-16 1.0731438e-16 4.0626787e-17 1.1462662e-17
9096.02 1.1918454e-16 1.1639874e-16 4.835518e-17 1.2006993e-17
9099.596 1.3856718e-16 1.3632054e-16 4.588283e-17 1.24814465e-17
9103.171 1.03773997e-16 1.01075575e-16 5.99772e-17 1.1990344e-17
9106.747 1.1471767e-16 1.1021227e-16 4.166407e-17 1.191938e-17
9110.323 1.3034094e-16 1.2401253e-16 3.465395e-17 1.2225119e-17
9113.899 1.473388e-16 1.4460401e-16 2.7340586e-17 1.2411757e-17
9117.476 1.08000976e-16 1.07491724e-16 3.098207e-17 1.1540758e-17
9121.052 9.9964956e-17 9.814442e-17 2.8894378e-17 1.1365929e-17
9124.628 1.3102538e-16 1.3000083e-16 2.9798682e-17 1.21096545e-17
9128.204 1.2744124e-16 1.2293354e-16 3.9572013e-17 1.2324889e-17
9131.78 1.1632318e-16 1.0842555e-16 4.058397e-17 1.2214105e-17
9135.356 1.09815664e-16 1.06508576e-16 4.057712e-17 1.2013278e-17
9138.932 1.3540583e-16 1.3504127e-16 2.2378953e-17 1.2166048e-17
9142.508 1.1259724e-16 1.10781963e-16 4.2652576e-17 1.2131682e-17
9146.084 1.03307215e-16 9.5055864e-17 5.571191e-17 1.2377847e-17
9149.66 1.1264642e-16 1.1087665e-16 4.7728702e-17 1.228291e-17
9153.236 1.0748999e-16 1.0840661e-16 4.7089622e-17 1.2113092e-17
9156.8125 1.1146366e-16 1.1073658e-16 4.9757197e-17 1.2358455e-17
9160.389 1.3229172e-16 1.2802644e-16 4.6196886e-17 1.2954623e-17
9163.965 1.2789135e-16 1.268997e-16 3.0261576e-17 1.2424209e-17
9167.541 1.3346342e-16 1.2807837e-16 3.8021506e-17 1.27819075e-17
9171.117 1.1131485e-16 1.05174705e-16 3.922732e-17 1.2424585e-17
9174.693 1.5675247e-16 1.5246604e-16 3.237909e-17 1.3217801e-17
9178.269 1.38644e-16 1.3099395e-16 4.281844e-17 1.3171631e-17
9181.845 1.344528e-16 1.3159389e-16 4.4388097e-17 1.3022382e-17
9185.421 1.159085e-16 1.2003263e-16 3.8568884e-17 1.2426779e-17
9188.997 1.0719935e-16 1.0481292e-16 3.5780948e-17 1.2379965e-17
9192.573 1.2637442e-16 1.210869e-16 3.2422585e-17 1.281613e-17
9196.149 1.1224874e-16 1.1476628e-16 3.9514984e-17 1.2611041e-17
9199.726 9.202251e-17 9.10379e-17 5.568922e-17 1.2547716e-17
9203.302 1.2374638e-16 1.151094e-16 5.5748155e-17 1.3343724e-17
9206.878 1.5478115e-16 1.4918143e-16 4.4385536e-17 1.3774179e-17
9210.454 1.3497765e-16 1.2974818e-16 3.84784e-17 1.3244363e-17
9214.03 1.2442275e-16 1.1764079e-16 3.7879383e-17 1.3111374e-17
9217.605 1.2988367e-16 1.2708066e-16 4.2105442e-17 1.3214684e-17
9221.182 1.2488142e-16 1.2173407e-16 4.1163356e-17 1.3147246e-17
9224.758 1.1503757e-16 1.1075543e-16 4.7248246e-17 1.3148628e-17
9228.334 1.4263791e-16 1.4598412e-16 3.8901067e-17 1.3516579e-17
9231.91 1.6271181e-16 1.6611499e-16 1.3442011e-17 1.357982e-17
9235.486 1.3497352e-16 1.4527248e-16 1.0986079e-17 1.2838655e-17
9239.0625 1.1403206e-16 1.133887e-16 3.9299417e-17 1.3000943e-17
9242.639 1.3213235e-16 1.2894715e-16 4.8887595e-17 1.37659935e-17
9246.215 1.3736327e-16 1.3318712e-16 3.3269055e-17 1.3642933e-17
9249.791 9.393043e-17 9.2113364e-17 6.263412e-17 1.3234346e-17
9253.366 1.3678551e-16 1.361556e-16 2.5068498e-17 1.3470904e-17
9256.942 1.0512051e-16 1.0133525e-16 5.074024e-17 1.3339269e-17
9260.519 1.3337706e-16 1.282401e-16 4.5684037e-17 1.4010769e-17
9264.095 1.3237753e-16 1.2606702e-16 3.4273104e-17 1.3846581e-17
9267.671 1.2617677e-16 1.2943528e-16 3.2583326e-17 1.3698465e-17
9271.247 1.1101673e-16 1.1032872e-16 3.280628e-17 1.3311144e-17
9274.823 1.1180603e-16 1.0530105e-16 3.228022e-17 1.3428604e-17
9278.399 1.2518074e-16 1.3194367e-16 3.2121078e-17 1.3619688e-17
9281.976 1.4164996e-16 1.4450292e-16 4.2363787e-17 1.4281827e-17
9285.552 1.4848449e-16 1.4321432e-16 3.516574e-17 1.4492907e-17
9289.128 1.04250956e-16 1.0872218e-16 3.65943e-17 1.3310606e-17
9292.703 1.1075445e-16 1.1492757e-16 5.0872544e-17 1.3802581e-17
9296.279 1.1107834e-16 1.04899075e-16 8.3312486e-17 1.4697157e-17
9299.855 1.2465841e-16 1.2424798e-16 1.1774144e-16 1.5668875e-17
9303.432 1.3142743e-16 1.2918244e-16 1.3104778e-16 1.6168153e-17
9307.008 1.1849147e-16 1.2276525e-16 1.3235894e-16 1.5878083e-17
9310.584 1.0460303e-16 1.1108199e-16 1.6523673e-16 1.619459e-17
9314.16 9.145367e-17 9.062407e-17 1.5810529e-16 1.5836499e-17
9317.736 7.4513885e-17 7.206006e-17 1.3172477e-16 1.5061766e-17
9321.3125 8.5479667e-17 8.784915e-17 1.2497106e-16 1.5281096e-17
9324.889 1.0424624e-16 1.05202776e-16 1.0590099e-16 1.5439578e-17
9328.465 8.6211635e-17 8.436751e-17 8.7941144e-17 1.4584231e-17
9332.04 8.614241e-17 8.975076e-17 6.660403e-17 1.433868e-17
9335.616 1.118718e-16 1.0754263e-16 6.4842576e-17 1.5279919e-17
9339.192 1.0953354e-16 1.064019e-16 5.7821003e-17 1.4863565e-17
9342.769 1.08001584e-16 1.09778296e-16 2.9087456e-17 1.417032e-17
9346.345 1.05224627e-16 1.05835165e-16 4.5567676e-17 1.4553919e-17
9349.921 1.2426411e-16 1.2273837e-16 4.3005775e-17 1.5084029e-17
9353.497 1.570173e-16 1.5895033e-16 1.3249581e-17 1.528641e-17
9357.073 1.05795494e-16 1.10884316e-16 4.9844653e-17 1.4815222e-17
9360.649 9.589948e-17 8.9362254e-17 1.3769301e-16 1.6562196e-17
9364.226 1.18201e-16 1.0988161e-16 2.1001934e-16 1.855164e-17
9367.801 7.9265085e-17 7.376781e-17 2.1582251e-16 1.7748027e-17
9371.377 6.912637e-17 6.879783e-17 2.119518e-16 1.7517356e-17
9374.953 1.163273e-16 1.1077675e-16 1.390162e-16 1.7374533e-17
9378.529 1.4381594e-16 1.345333e-16 5.679655e-17 1.6600456e-17
9382.105 9.594874e-17 9.2987654e-17 6.2470546e-17 1.5541035e-17
9385.682 1.1139001e-16 1.1164053e-16 6.511086e-17 1.598776e-17
9389.258 1.1589815e-16 1.1226467e-16 7.9646415e-17 1.654777e-17
9392.834 1.0812547e-16 1.2011772e-16 7.060078e-17 1.6060946e-17
9396.41 1.5756431e-16 1.6214134e-16 4.9678208e-17 1.7007199e-17
9399.986 1.4386021e-16 1.4856665e-16 3.9412876e-17 1.6584061e-17
9403.5625 1.2690924e-16 1.3292176e-16 5.517876e-17 1.6597056e-17
9407.138 1.2283206e-16 1.0814632e-16 8.4696664e-17 1.7410282e-17
9410.714 1.1534974e-16 1.274667e-16 6.6934343e-17 1.6605757e-17
9414.29 1.2492668e-16 1.296799e-16 6.991997e-17 1.7079137e-17
9417.866 1.1117937e-16 1.1139018e-16 6.6833275e-17 1.684159e-17
9421.442 8.61058e-17 9.444448e-17 1.1633734e-16 1.7184328e-17
9425.019 1.1583129e-16 1.0866588e-16 1.4804026e-16 1.8854077e-17
9428.595 1.3802363e-16 1.2630852e-16 1.3608347e-16 1.9463777e-17
9432.171 7.99285e-17 7.7266934e-17 1.5848876e-16 1.8315623e-17
9435.747 1.0901483e-16 1.0421967e-16 1.3072582e-16 1.8673683e-17
9439.323 1.2488552e-16 1.2164488e-16 9.29711e-17 1.8532874e-17
9442.899 1.10255844e-16 1.08108416e-16 1.30066e-16 1.8839348e-17
9446.475 1.1510863e-16 1.1815871e-16 1.07912686e-16 1.8585645e-17
9450.051 9.241029e-17 1.1427985e-16 1.0484327e-16 1.774852e-17
9453.627 1.121428e-16 1.1103466e-16 1.2425838e-16 1.914072e-17
9457.203 1.3831222e-16 1.393342e-16 1.3043888e-16 1.9971253e-17
9460.779 1.2910598e-16 1.2011413e-16 1.5818106e-16 2.0559281e-17
9464.355 1.2841906e-16 1.3167834e-16 1.2808987e-16 1.9848419e-17
