# Extracted 1D spectrum from 1d_science_0004799976-20241004-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
7139.670644515146 537.4085694166224 537.4085694166224
7141.722137252801 523.5346454521773 523.5346454521773
7143.773629990455 546.9666999028933 546.9666999028933
7145.825122728111 570.7216764982707 570.7216764982707
7147.876615465766 563.3315420280337 563.3315420280337
7149.928108203421 560.7413992241825 560.7413992241825
7151.979600941077 560.4725794789891 560.4725794789891
7154.031093678732 556.2178459122911 556.2178459122911
7156.082586416387 565.4395054772075 565.4395054772075
7158.134079154042 555.1867987299962 555.1867987299962
7160.185571891698 564.9487100566917 564.9487100566917
7162.237064629353 587.6745861665577 587.6745861665577
7164.288557367008 572.5068763977813 572.5068763977813
7166.3400501046635 552.3741905684694 552.3741905684694
7168.391542842319 530.7726748542169 530.7726748542169
7170.443035579974 489.31951377019084 489.31951377019084
7172.494528317629 455.05078123739264 455.05078123739264
7174.546021055285 413.89002932769495 413.89002932769495
7176.59751379294 421.97103269540787 421.97103269540787
7178.649006530595 448.97907729851784 448.97907729851784
7180.7004992682505 465.2773207567244 465.2773207567244
7182.751992005906 457.01400812298294 457.01400812298294
7184.803484743561 430.67009832936475 430.67009832936475
7186.854977481216 414.58023488246954 414.58023488246954
7188.906470218872 421.9994345109931 421.9994345109931
7190.957962956527 433.0639626539233 433.0639626539233
7193.009455694182 440.50649822414965 440.50649822414965
7195.0609484318375 437.75814500167644 437.75814500167644
7197.112441169493 427.9150127770284 427.9150127770284
7199.163933907148 432.8951850941995 432.8951850941995
7201.215426644803 445.29581336295354 445.29581336295354
7203.266919382459 443.37620975170233 443.37620975170233
7205.318412120114 448.3190887296114 448.3190887296114
7207.369904857769 460.6247274393181 460.6247274393181
7209.421397595424 497.5674022975263 497.5674022975263
7211.47289033308 537.3826610332939 537.3826610332939
7213.524383070735 562.5769230142294 562.5769230142294
7215.57587580839 547.4460002889638 547.4460002889638
7217.627368546046 512.7031240269625 512.7031240269625
7219.678861283701 509.79242615261967 509.79242615261967
7221.730354021356 504.83759598382085 504.83759598382085
7223.781846759011 521.2718632158942 521.2718632158942
7225.833339496667 490.7219303359319 490.7219303359319
7227.884832234322 469.3969950538656 469.3969950538656
7229.936324971977 467.63591791619746 467.63591791619746
7231.9878177096325 479.7382125633872 479.7382125633872
7234.039310447288 524.6916524924571 524.6916524924571
7236.090803184943 561.6617750132497 561.6617750132497
7238.142295922598 585.9828701660775 585.9828701660775
7240.193788660254 581.5972131226138 581.5972131226138
7242.245281397909 578.7334020224511 578.7334020224511
7244.296774135564 573.69290002811 573.69290002811
7246.3482668732195 581.8741601322619 581.8741601322619
7248.399759610875 586.3126414062663 586.3126414062663
7250.45125234853 550.204831063669 550.204831063669
7252.502745086185 522.6286295049347 522.6286295049347
7254.554237823841 464.6910514753118 464.6910514753118
7256.605730561496 442.1012487299875 442.1012487299875
7258.657223299151 448.30478746236366 448.30478746236366
7260.708716036806 466.57463988352816 466.57463988352816
7262.760208774462 482.6905909678501 482.6905909678501
7264.811701512117 488.4305314287366 488.4305314287366
7266.863194249772 494.4054611680365 494.4054611680365
7268.914686987428 488.54016320312803 488.54016320312803
7270.966179725083 532.7812938763846 532.7812938763846
7273.017672462738 554.408871925734 554.408871925734
7275.069165200393 521.626099468423 521.626099468423
7277.120657938049 466.61467925820915 466.61467925820915
7279.172150675704 460.45438562297767 460.45438562297767
7281.223643413359 524.2290654648343 524.2290654648343
7283.2751361510145 556.0222128923352 556.0222128923352
7285.32662888867 531.0698041799992 531.0698041799992
7287.378121626325 466.15448950467743 466.15448950467743
7289.42961436398 414.0965553440081 414.0965553440081
7291.481107101636 388.8482880337668 388.8482880337668
7293.532599839291 406.74960482796905 406.74960482796905
7295.584092576946 463.5577236083116 463.5577236083116
7297.6355853146015 489.4470675011754 489.4470675011754
7299.687078052257 472.1877124353279 472.1877124353279
7301.738570789911 467.71163320093433 467.71163320093433
7303.790063527566 473.6236297934991 473.6236297934991
7305.841556265222 506.83333474190647 506.83333474190647
7307.893049002877 507.8486712102252 507.8486712102252
7309.944541740532 507.3772962107826 507.3772962107826
7311.9960344781875 589.9467775401504 589.9467775401504
7314.047527215843 611.6685585827685 611.6685585827685
7316.099019953498 553.4885620960489 553.4885620960489
7318.150512691153 452.00225364932885 452.00225364932885
7320.202005428809 411.9428330082459 411.9428330082459
7322.253498166464 448.0535036840464 448.0535036840464
7324.304990904119 490.60402389621237 490.60402389621237
7326.3564836417745 492.92481001649406 492.92481001649406
7328.40797637943 468.7749105421193 468.7749105421193
7330.459469117085 460.26039387043096 460.26039387043096
7332.51096185474 464.7644473816082 464.7644473816082
7334.562454592396 514.4188925779616 514.4188925779616
7336.613947330051 530.2289654186712 530.2289654186712
7338.665440067706 511.6767914289819 511.6767914289819
7340.7169328053615 508.668522856967 508.668522856967
7342.768425543017 513.6447369020041 513.6447369020041
7344.819918280672 554.4091501344591 554.4091501344591
7346.871411018327 553.6588589747153 553.6588589747153
7348.922903755983 541.7053879620645 541.7053879620645
7350.974396493638 525.0371084425658 525.0371084425658
7353.025889231293 517.8869128965672 517.8869128965672
7355.0773819689475 512.1930690015492 512.1930690015492
7357.128874706603 478.8832018802686 478.8832018802686
7359.180367444258 449.6252158283005 449.6252158283005
7361.231860181913 463.82375299162504 463.82375299162504
7363.283352919569 518.7726165300694 518.7726165300694
7365.334845657224 574.1782659284441 574.1782659284441
7367.386338394879 584.7445407315528 584.7445407315528
7369.4378311325345 574.5628137595369 574.5628137595369
7371.48932387019 590.9360571212925 590.9360571212925
7373.540816607845 610.1094625838776 610.1094625838776
7375.5923093455 591.4452075492135 591.4452075492135
7377.643802083156 563.3044993856441 563.3044993856441
7379.695294820811 541.3691452368713 541.3691452368713
7381.746787558466 534.131355632867 534.131355632867
7383.798280296121 528.2963952457285 528.2963952457285
7385.849773033777 530.6187964775334 530.6187964775334
7387.901265771432 547.3233333793308 547.3233333793308
7389.952758509087 534.7770578766393 534.7770578766393
7392.004251246743 533.8040621574514 533.8040621574514
7394.055743984398 529.9820444809025 529.9820444809025
7396.107236722053 529.0214069448017 529.0214069448017
7398.158729459708 533.4764625365067 533.4764625365067
7400.210222197364 524.1590221397826 524.1590221397826
7402.261714935019 504.583831533946 504.583831533946
7404.313207672674 496.4924551528452 496.4924551528452
7406.3647004103295 481.9194964261369 481.9194964261369
7408.416193147985 515.7725964570726 515.7725964570726
7410.46768588564 534.4178826475896 534.4178826475896
7412.519178623295 545.5407489059188 545.5407489059188
7414.570671360951 546.135303214548 546.135303214548
7416.622164098606 527.0926920459851 527.0926920459851
7418.673656836261 545.8333737769068 545.8333737769068
7420.7251495739165 566.3591759923283 566.3591759923283
7422.776642311572 563.6576327446926 563.6576327446926
7424.828135049227 534.791920679601 534.791920679601
7426.879627786882 513.56999262623 513.56999262623
7428.931120524538 507.7009572762686 507.7009572762686
7430.982613262193 509.5465816228145 509.5465816228145
7433.034105999848 520.6847250950104 520.6847250950104
7435.0855987375035 528.3230666253285 528.3230666253285
7437.137091475159 556.4707232414678 556.4707232414678
7439.188584212814 560.6011458088474 560.6011458088474
7441.240076950469 542.165881691398 542.165881691398
7443.291569688125 506.3193944679848 506.3193944679848
7445.34306242578 479.6697044349686 479.6697044349686
7447.394555163435 494.7538744195247 494.7538744195247
7449.44604790109 512.1530023194813 512.1530023194813
7451.497540638746 509.16635909129485 509.16635909129485
7453.549033376401 487.00310354128277 487.00310354128277
7455.600526114056 492.46656502613274 492.46656502613274
7457.652018851712 508.44507701494695 508.44507701494695
7459.703511589367 509.20981674263044 509.20981674263044
7461.755004327022 501.5594726644473 501.5594726644473
7463.806497064677 488.4818367683189 488.4818367683189
7465.857989802333 505.74965239688134 505.74965239688134
7467.909482539988 522.6335174730274 522.6335174730274
7469.960975277643 543.2538173836409 543.2538173836409
7472.0124680152985 553.680534959112 553.680534959112
7474.063960752954 531.9782523621861 531.9782523621861
7476.115453490609 485.80707588865766 485.80707588865766
7478.166946228264 446.7122715473667 446.7122715473667
7480.21843896592 440.70367805863657 440.70367805863657
7482.269931703575 442.80868795115106 442.80868795115106
7484.32142444123 452.2069502084723 452.2069502084723
7486.3729171788855 469.27697754264636 469.27697754264636
7488.424409916541 498.20043104327823 498.20043104327823
7490.475902654196 514.843202319274 514.843202319274
7492.527395391851 508.2568081350732 508.2568081350732
7494.578888129507 542.8520782269721 542.8520782269721
7496.630380867162 549.0904909491959 549.0904909491959
7498.681873604817 558.8953582763028 558.8953582763028
7500.733366342472 520.5416413706514 520.5416413706514
7502.784859080128 485.49185752075465 485.49185752075465
7504.836351817783 493.3317553498857 493.3317553498857
7506.887844555438 485.49297788527576 485.49297788527576
7508.939337293094 517.9671213269597 517.9671213269597
7510.990830030749 523.1853205421496 523.1853205421496
7513.042322768403 540.3427106527085 540.3427106527085
7515.0938155060585 517.1862411993978 517.1862411993978
7517.145308243714 494.0946825940488 494.0946825940488
7519.196800981369 489.789161143667 489.789161143667
7521.248293719024 468.7648749971846 468.7648749971846
7523.29978645668 507.0288530425617 507.0288530425617
7525.351279194335 497.48619156373655 497.48619156373655
7527.40277193199 530.4176604828584 530.4176604828584
7529.454264669645 543.7858188250746 543.7858188250746
7531.505757407301 525.129711540478 525.129711540478
7533.557250144956 525.6033301682485 525.6033301682485
7535.608742882611 533.9318581249705 533.9318581249705
7537.660235620267 538.5018911658093 538.5018911658093
7539.711728357922 549.8922317708013 549.8922317708013
7541.763221095577 536.9880605023512 536.9880605023512
7543.814713833232 530.2913589748412 530.2913589748412
7545.866206570888 543.6341482669906 543.6341482669906
7547.917699308543 537.4257173321229 537.4257173321229
7549.969192046198 498.4853039656853 498.4853039656853
7552.0206847838535 466.83489218252345 466.83489218252345
7554.072177521509 444.5532080094995 444.5532080094995
7556.123670259164 460.8927214836129 460.8927214836129
7558.175162996819 486.616296344094 486.616296344094
7560.226655734475 490.9965766298236 490.9965766298236
7562.27814847213 489.2032772245085 489.2032772245085
7564.329641209784 497.1214253298387 497.1214253298387
7566.38113394744 503.7064596556257 503.7064596556257
7568.432626685095 514.5729314844714 514.5729314844714
7570.48411942275 487.8114788785924 487.8114788785924
7572.535612160405 477.4516686982584 477.4516686982584
7574.587104898061 485.4893790582021 485.4893790582021
7576.638597635716 499.2977752857411 499.2977752857411
7578.690090373371 509.2632505915981 509.2632505915981
7580.741583111027 481.91190317658385 481.91190317658385
7582.793075848682 472.84461780378746 472.84461780378746
7584.844568586337 495.0599954439236 495.0599954439236
7586.896061323992 510.4452791168794 510.4452791168794
7588.947554061648 509.55667006449386 509.55667006449386
7590.999046799303 470.871767703519 470.871767703519
7593.050539536958 390.8263536451982 390.8263536451982
7595.1020322746135 313.45858117753403 313.45858117753403
7597.153525012269 226.7989732083355 226.7989732083355
7599.205017749924 182.40077082668998 182.40077082668998
7601.256510487579 155.16134697184955 155.16134697184955
7603.308003225235 135.412249584611 135.412249584611
7605.35949596289 115.69297107928205 115.69297107928205
7607.410988700545 103.33241608313294 103.33241608313294
7609.4624814382005 127.53881785714394 127.53881785714394
7611.513974175856 149.70335870370874 149.70335870370874
7613.565466913511 206.36411664967682 206.36411664967682
7615.616959651166 253.2455135974674 253.2455135974674
7617.668452388822 290.0776056976048 290.0776056976048
7619.719945126477 319.9817751915211 319.9817751915211
7621.771437864132 327.66540748376264 327.66540748376264
7623.822930601787 320.3086525175146 320.3086525175146
7625.874423339443 284.2840129084914 284.2840129084914
7627.925916077098 261.4499987104438 261.4499987104438
7629.977408814753 260.2029745609303 260.2029745609303
7632.028901552409 268.5752817268369 268.5752817268369
7634.080394290064 264.0267052088374 264.0267052088374
7636.131887027719 249.2885336599335 249.2885336599335
7638.183379765374 255.3411539822702 255.3411539822702
7640.23487250303 272.20815923443877 272.20815923443877
7642.286365240685 302.8381641578546 302.8381641578546
7644.33785797834 304.23110620953474 304.23110620953474
7646.3893507159955 278.1509763549415 278.1509763549415
7648.440843453651 244.18280579059245 244.18280579059245
7650.492336191306 223.25371828321528 223.25371828321528
7652.543828928961 237.17673907272626 237.17673907272626
7654.595321666617 256.7761959144559 256.7761959144559
7656.646814404272 316.33860288822666 316.33860288822666
7658.698307141927 349.13123316440067 349.13123316440067
7660.7497998795825 364.49871249177863 364.49871249177863
7662.801292617238 371.82451639509947 371.82451639509947
7664.852785354893 368.2838184378671 368.2838184378671
7666.904278092548 399.9100471522388 399.9100471522388
7668.955770830204 419.579330738695 419.579330738695
7671.007263567859 425.88017755084053 425.88017755084053
7673.058756305514 433.5861150988044 433.5861150988044
7675.1102490431695 444.1539529837012 444.1539529837012
7677.161741780825 456.96055892645825 456.96055892645825
7679.21323451848 461.4383580080492 461.4383580080492
7681.264727256135 444.7102991585265 444.7102991585265
7683.316219993791 441.49753125171674 441.49753125171674
7685.367712731446 456.8680758196604 456.8680758196604
7687.419205469101 470.54627199390114 470.54627199390114
7689.470698206756 464.2284362711054 464.2284362711054
7691.522190944412 462.82453234669845 462.82453234669845
7693.573683682067 474.3130208049742 474.3130208049742
7695.625176419722 462.4703549784132 462.4703549784132
7697.676669157378 471.2502633368249 471.2502633368249
7699.728161895033 462.1205424544685 462.1205424544685
7701.779654632688 458.41479360977934 458.41479360977934
7703.831147370343 418.67238491243035 418.67238491243035
7705.882640107999 391.7277373152618 391.7277373152618
7707.934132845654 448.2018174099269 448.2018174099269
7709.985625583309 484.55225472109936 484.55225472109936
7712.0371183209645 539.331299762496 539.331299762496
7714.08861105862 511.27717424732543 511.27717424732543
7716.140103796275 489.787306750027 489.787306750027
7718.19159653393 486.5554791543488 486.5554791543488
7720.243089271586 479.33488524836827 479.33488524836827
7722.294582009241 499.2906948430897 499.2906948430897
7724.346074746896 495.36790104595303 495.36790104595303
7726.3975674845515 476.89700485852467 476.89700485852467
7728.449060222207 459.9701106551889 459.9701106551889
7730.500552959862 451.0606622343004 451.0606622343004
7732.552045697517 445.44497561015334 445.44497561015334
7734.603538435173 446.71221637709573 446.71221637709573
7736.655031172828 464.4486527519838 464.4486527519838
7738.706523910483 489.8256975627413 489.8256975627413
7740.758016648138 509.4763109444823 509.4763109444823
7742.809509385794 503.0140919916796 503.0140919916796
7744.861002123449 570.3616966736664 570.3616966736664
7746.912494861104 646.305414956081 646.305414956081
7748.963987598758 614.4525783370152 614.4525783370152
7751.015480336413 517.1346054388218 517.1346054388218
7753.066973074068 409.7705004894212 409.7705004894212
7755.118465811724 403.89388952220645 403.89388952220645
7757.169958549379 454.3591478635339 454.3591478635339
7759.221451287034 453.0344146930858 453.0344146930858
7761.272944024689 436.72889937257537 436.72889937257537
7763.324436762345 447.32171826026195 447.32171826026195
7765.3759295 460.0570010066557 460.0570010066557
7767.427422237655 562.9817279602084 562.9817279602084
7769.4789149753105 593.7462700106197 593.7462700106197
7771.530407712966 560.2229920781723 560.2229920781723
7773.581900450621 529.1742390012902 529.1742390012902
7775.633393188276 500.6957798287162 500.6957798287162
7777.684885925932 471.46531244526057 471.46531244526057
7779.736378663587 455.54015725193415 455.54015725193415
7781.787871401242 419.11545297027664 419.11545297027664
7783.8393641388975 466.5687078874715 466.5687078874715
7785.890856876553 443.5670513065242 443.5670513065242
7787.942349614208 321.37083964679863 321.37083964679863
7789.993842351863 175.85421669211684 175.85421669211684
7792.045335089519 53.06472568163616 53.06472568163616
7794.096827827174 4.5603676892980145 4.5603676892980145
7796.148320564829 -4.533715529542075 -4.533715529542075
7798.1998133024845 -10.533721861116236 -10.533721861116236
7800.25130604014 -10.776598408226524 -10.776598408226524
7802.302798777795 -4.025916935412475 -4.025916935412475
7804.35429151545 -0.45085381919118084 -0.45085381919118084
7806.405784253106 -1.5497912531847535 -1.5497912531847535
7808.457276990761 0.38451792941288937 0.38451792941288937
7810.508769728416 1.9014491788091452 1.9014491788091452
7812.560262466071 -3.5357383481186804 -3.5357383481186804
7814.611755203727 -7.948341274829508 -7.948341274829508
7816.663247941382 -3.4720721507256984 -3.4720721507256984
7818.714740679037 5.975768860270725 5.975768860270725
7820.766233416693 11.557640949080831 11.557640949080831
7822.817726154348 10.273896875451452 10.273896875451452
7824.869218892003 5.464770983720768 5.464770983720768
7826.920711629658 5.550363992082478 5.550363992082478
7828.972204367314 4.357197408309968 4.357197408309968
7831.023697104969 4.633516367046834 4.633516367046834
7833.075189842624 7.241665315784568 7.241665315784568
7835.1266825802795 4.01000221752398 4.01000221752398
7837.178175317935 7.4501674881467865 7.4501674881467865
7839.22966805559 9.234103000637454 9.234103000637454
7841.281160793245 13.898866211941373 13.898866211941373
7843.332653530901 10.228059409998103 10.228059409998103
7845.384146268556 2.0380943380829417 2.0380943380829417
7847.435639006211 3.7086257731200103 3.7086257731200103
7849.4871317438665 4.011743112598941 4.011743112598941
