4996.7183 8.188601e-19 9.076649e-19 4.4415754e-17 9.105406e-19
4994.6724 2.857533e-19 2.3990003e-19 4.5001487e-17 9.14227e-19
4992.6265 2.0791927e-19 6.478171e-20 4.470185e-17 9.093119e-19
4990.58 1.4175196e-19 2.1111624e-19 4.438307e-17 9.075994e-19
4988.534 9.667512e-19 7.7508597e-19 4.3394524e-17 9.063124e-19
4986.488 -6.598037e-20 -2.0138229e-20 4.3235265e-17 8.954466e-19
4984.442 2.4163148e-19 3.0292365e-19 4.2801055e-17 8.970899e-19
4982.3955 -2.3338082e-19 -5.437572e-20 4.2537555e-17 8.858616e-19
4980.3496 -1.0069859e-18 -8.461842e-19 4.3238435e-17 8.858319e-19
4978.3037 4.848541e-19 5.8158557e-19 4.3804243e-17 9.074776e-19
4976.2573 8.6580865e-19 6.692445e-19 4.4543785e-17 9.247398e-19
4974.2114 7.6655505e-19 6.7926107e-19 4.4827475e-17 9.251175e-19
4972.165 -8.920877e-19 -6.0622087e-19 4.571845e-17 9.13439e-19
4970.119 3.569058e-19 7.278088e-19 4.5619454e-17 9.250824e-19
4968.0728 4.2350058e-19 3.0376926e-19 4.5783957e-17 9.349614e-19
4966.027 1.2191769e-18 1.2658026e-18 4.5715788e-17 9.365047e-19
4963.981 5.652414e-19 7.026806e-19 4.4758677e-17 9.237469e-19
4961.9346 -9.019713e-19 -8.25885e-19 4.3533913e-17 8.988865e-19
4959.8887 2.4294264e-19 1.6968862e-19 4.3242008e-17 9.0907e-19
4957.8423 -3.5145252e-19 -9.2505734e-20 4.2934168e-17 9.001017e-19
4955.7964 4.9768955e-19 8.397724e-19 4.2834777e-17 9.071513e-19
4953.75 -1.0951414e-19 -8.771628e-20 4.3097e-17 9.065587e-19
4951.704 8.921113e-19 8.931125e-19 4.338981e-17 9.19787e-19
4949.658 8.437503e-19 9.055492e-19 4.3738472e-17 9.243903e-19
4947.612 -1.2737164e-21 -3.105671e-20 4.39736e-17 9.198461e-19
4945.566 2.5378927e-19 5.399094e-19 4.3674326e-17 9.162007e-19
4943.5195 2.9078123e-19 6.236072e-19 4.317203e-17 9.1353e-19
4941.4736 -3.7678382e-19 -1.0985513e-19 4.2988725e-17 9.060681e-19
4939.4272 -8.0855307e-19 -5.688716e-19 4.3236774e-17 9.042241e-19
4937.3813 -3.766099e-19 -1.9711016e-19 4.3229064e-17 9.109928e-19
4935.3354 4.711327e-19 7.5111076e-19 4.3161798e-17 9.184994e-19
4933.289 4.795501e-19 6.326791e-19 4.370008e-17 9.252814e-19
4931.243 8.4952674e-19 7.2658997e-19 4.379826e-17 9.342148e-19
4929.197 2.7428425e-19 2.7939057e-19 4.3672297e-17 9.247876e-19
4927.151 4.2482513e-19 4.4120206e-19 4.3515292e-17 9.24873e-19
4925.1045 5.562814e-20 8.263495e-20 4.2834198e-17 9.179146e-19
4923.0586 -8.929242e-19 -8.129612e-19 4.263204e-17 9.058299e-19
4921.0127 -7.8542185e-19 -6.365919e-19 4.2002683e-17 8.997319e-19
4918.9663 1.255796e-18 8.2300656e-19 4.1820707e-17 9.221416e-19
4916.9204 1.084765e-18 1.156649e-18 4.2003193e-17 9.224325e-19
4914.874 -8.500185e-20 -1.3266986e-19 4.2801293e-17 9.210385e-19
4912.828 8.042425e-19 9.401106e-19 4.287525e-17 9.303907e-19
4910.7817 -2.0335707e-19 -1.1929751e-19 4.343295e-17 9.266571e-19
4908.736 -6.305058e-19 -4.5237164e-19 4.4022327e-17 9.285047e-19
4906.69 8.5844954e-19 8.344523e-19 4.4093627e-17 9.448239e-19
4904.6436 2.7618821e-19 1.6944371e-19 4.483252e-17 9.49745e-19
4902.5977 -9.779764e-19 -8.752813e-19 4.5074795e-17 9.397533e-19
4900.5513 -1.980741e-18 -1.8643801e-18 4.5047793e-17 9.331919e-19
4898.5054 -1.30805e-19 -2.7379322e-19 4.553345e-17 9.571798e-19
4896.459 7.105234e-19 6.394538e-19 4.548197e-17 9.623686e-19
4894.413 -4.991435e-19 -4.7331564e-19 4.594109e-17 9.581075e-19
4892.367 -3.799456e-19 -3.4428146e-19 4.6050852e-17 9.591537e-19
4890.321 -5.824979e-19 -5.4082283e-19 4.5982977e-17 9.587831e-19
4888.275 -7.65829e-20 -1.5426647e-20 4.6035195e-17 9.652475e-19
4886.2285 1.0323138e-18 1.1904947e-18 4.7050205e-17 9.8615e-19
4884.1826 8.906287e-19 7.772099e-19 4.7160465e-17 9.86289e-19
4882.136 4.7040934e-19 5.527681e-19 4.7282147e-17 9.839759e-19
4880.0903 -2.4502744e-19 -2.0442895e-20 4.6958246e-17 9.743622e-19
4878.0444 1.1088547e-19 5.4877805e-20 4.5446262e-17 9.665715e-19
4875.998 -8.1457764e-19 -6.4278903e-19 4.4534e-17 9.496338e-19
4873.952 -5.6665046e-19 -6.9111044e-19 4.3796825e-17 9.483103e-19
4871.906 2.5970563e-19 1.9660433e-19 4.3256375e-17 9.496593e-19
4869.86 8.94085e-19 9.928689e-19 4.2743443e-17 9.493176e-19
4867.8135 -1.0227999e-18 -9.759923e-19 4.3532276e-17 9.410294e-19
4865.7676 7.1027755e-19 6.6930864e-19 4.340218e-17 9.588197e-19
4863.7217 5.3040398e-20 1.7191648e-19 4.3716605e-17 9.564073e-19
4861.6753 2.7587278e-20 -1.12425e-19 4.2892584e-17 9.477091e-19
4859.6294 -4.4888926e-19 -4.7538473e-19 4.3538972e-17 9.506216e-19
4857.583 1.1379005e-18 8.764319e-19 4.3357248e-17 9.65918e-19
4855.537 2.3263777e-19 4.5939486e-19 4.3665697e-17 9.618745e-19
4853.4907 3.5385368e-20 2.834221e-21 4.469274e-17 9.731191e-19
4851.445 2.1441394e-19 1.2241816e-19 4.5607437e-17 9.836099e-19
4849.399 1.5606905e-18 1.4556382e-18 4.6753605e-17 1.0086525e-18
4847.3525 -1.5093876e-18 -1.0160559e-18 4.7729797e-17 9.862473e-19
4845.3066 1.1415047e-19 4.734382e-19 4.8495138e-17 1.0113407e-18
4843.2603 2.473849e-19 4.0030307e-19 4.9601958e-17 1.0263135e-18
4841.2144 7.2144987e-19 1.1822253e-18 5.0481566e-17 1.0354904e-18
4839.168 1.2252754e-19 2.0650582e-20 5.1131637e-17 1.0443379e-18
4837.122 -1.474156e-19 3.4964475e-20 5.168445e-17 1.0438647e-18
4835.076 4.1173848e-19 2.3444294e-19 5.2260775e-17 1.0596257e-18
4833.03 9.678422e-19 6.327657e-19 5.1971913e-17 1.0659898e-18
4830.984 5.949469e-19 5.759545e-19 5.1821823e-17 1.0609148e-18
4828.9375 -4.547205e-19 -5.1672613e-19 5.1496215e-17 1.0450409e-18
4826.8916 -5.202056e-19 -3.6456853e-19 5.138088e-17 1.0446824e-18
4824.845 4.726257e-19 6.220948e-19 5.1329707e-17 1.0530846e-18
4822.7993 -6.5520346e-19 -4.777377e-19 5.1661688e-17 1.0487096e-18
4820.7534 7.9603866e-19 7.035459e-19 5.1520885e-17 1.0612121e-18
4818.707 1.1582911e-18 1.1432701e-18 5.105835e-17 1.0607828e-18
4816.661 -1.5274381e-18 -9.733455e-19 4.9909865e-17 1.0262965e-18
4814.6147 2.799732e-20 4.3576154e-19 4.8513657e-17 1.0287814e-18
4812.569 7.094856e-19 4.686794e-19 4.610966e-17 1.0153466e-18
4810.5225 3.0531748e-19 2.9050824e-19 4.5371297e-17 1.0031811e-18
4808.4766 2.0655174e-19 5.346194e-19 4.4969873e-17 9.975855e-19
4806.4307 -9.751849e-21 -1.1679197e-19 4.4721718e-17 9.955218e-19
4804.3843 -3.0956875e-19 2.2393974e-19 4.4860096e-17 9.91537e-19
4802.3384 1.268487e-19 -4.6364e-20 4.4750292e-17 1.0049975e-18
4800.292 1.1520692e-19 1.7663689e-20 4.486544e-17 1.0019902e-18
4798.246 7.11492e-19 7.03452e-19 4.4634404e-17 1.0048464e-18
4796.1997 5.6381375e-19 4.9299127e-19 4.437106e-17 1.0017278e-18
4794.154 8.102282e-19 9.855758e-19 4.4259543e-17 1.0015831e-18
4792.108 1.624677e-19 4.063699e-19 4.4113254e-17 9.945464e-19
4790.0615 -5.230367e-19 -5.568585e-19 4.3730438e-17 9.867237e-19
4788.0156 1.1438328e-19 1.02143655e-19 4.353749e-17 9.935061e-19
4785.969 -7.612528e-19 -9.569786e-19 4.344879e-17 9.874546e-19
4783.9233 7.001826e-19 4.9715737e-19 4.359221e-17 1.0037375e-18
4781.877 1.5379985e-18 1.5400168e-18 4.3407745e-17 1.0115968e-18
4779.831 8.787572e-19 8.215262e-19 4.3508704e-17 1.0078381e-18
4777.785 6.135235e-19 1.056519e-18 4.3687706e-17 1.0038166e-18
4775.739 -9.261337e-19 -6.963087e-19 4.36842e-17 9.87376e-19
4773.693 3.261696e-19 1.5956331e-19 4.3482853e-17 1.0050865e-18
4771.6465 1.6510322e-18 1.861764e-18 4.311471e-17 1.0173808e-18
4769.6006 2.7116774e-19 4.5282596e-19 4.281613e-17 9.987249e-19
4767.554 5.370568e-19 7.422546e-19 4.249114e-17 9.956159e-19
4765.5083 -1.3686534e-19 -6.876086e-20 4.2500805e-17 9.939518e-19
4763.462 -1.5366946e-18 -1.2100802e-18 4.2787393e-17 9.79482e-19
4761.416 -6.126384e-19 -4.775323e-19 4.2447322e-17 9.882026e-19
4759.37 -5.6827406e-19 -1.238028e-19 4.3180764e-17 9.979313e-19
4757.3237 1.0169281e-18 1.0535467e-18 4.2603243e-17 1.0088262e-18
4755.278 6.5281063e-19 5.7535757e-19 4.2737057e-17 1.009645e-18
4753.2314 -8.909909e-19 -7.0923246e-19 4.3016472e-17 9.993828e-19
4751.1855 -7.0133045e-20 -1.2756702e-19 4.3131073e-17 1.0089272e-18
4749.139 2.849586e-19 4.0274183e-19 4.3642135e-17 1.0182645e-18
4747.0933 2.0339881e-19 1.9721826e-19 4.333232e-17 1.0151602e-18
4745.0474 -9.394717e-20 -1.4996018e-19 4.3444363e-17 1.0153723e-18
4743.001 -4.165671e-19 -2.2744437e-19 4.389405e-17 1.0184362e-18
4740.955 -2.7498604e-19 -2.94779e-19 4.4033038e-17 1.020674e-18
4738.9087 -2.691009e-19 6.2387254e-21 4.3407917e-17 1.0141864e-18
4736.863 -8.085875e-19 -8.5546916e-19 4.35103e-17 1.0157586e-18
4734.8164 1.1400128e-18 1.4411948e-18 4.2739304e-17 1.0236631e-18
4732.7705 -1.1531691e-18 -9.317622e-19 4.3298852e-17 1.0106952e-18
4730.7246 -1.2731527e-19 -2.3847888e-19 4.3862324e-17 1.0266856e-18
4728.678 9.198937e-19 6.2615923e-19 4.416213e-17 1.0455192e-18
4726.6323 -4.7565e-20 1.1155228e-19 4.5026498e-17 1.0424089e-18
4724.586 4.098842e-19 4.6911403e-19 4.5130174e-17 1.0501943e-18
4722.54 1.2331105e-18 1.0948611e-18 4.5818123e-17 1.0676688e-18
4720.4937 5.1478825e-19 6.175629e-19 4.6024822e-17 1.0637001e-18
4718.4478 1.3830334e-18 9.072667e-19 4.6273797e-17 1.0781523e-18
4716.402 1.1375867e-18 1.0287829e-18 4.6131287e-17 1.0739997e-18
4714.3555 3.7124654e-20 9.357326e-21 4.6244128e-17 1.0679973e-18
4712.3096 1.2783601e-18 1.1347081e-18 4.619416e-17 1.0780429e-18
4710.263 1.4801632e-18 1.2491718e-18 4.594822e-17 1.0777987e-18
4708.2173 1.1990227e-18 8.092389e-19 4.605979e-17 1.0821111e-18
4706.171 -5.7315086e-19 -5.3418817e-19 4.598379e-17 1.0598472e-18
4704.125 -1.9393516e-19 -2.404858e-19 4.499156e-17 1.0555423e-18
4702.079 7.937218e-19 7.2565014e-19 4.545621e-17 1.0713009e-18
4700.0327 7.8633433e-19 7.92996e-19 4.5683256e-17 1.0771711e-18
4697.987 1.3682712e-18 1.2207342e-18 4.571298e-17 1.0866446e-18
4695.9404 5.5493474e-19 4.781588e-19 4.6403416e-17 1.0816398e-18
4693.8945 1.1285653e-19 2.7499775e-19 4.6928332e-17 1.0866403e-18
4691.848 -4.4812365e-19 3.4964973e-21 4.7596548e-17 1.0895076e-18
4689.8022 1.5580799e-19 4.354402e-20 4.757127e-17 1.1004674e-18
4687.7563 9.310916e-19 9.108604e-19 4.79086e-17 1.1076741e-18
4685.71 1.6112499e-19 2.686122e-19 4.8396035e-17 1.1064713e-18
4683.664 -1.8971708e-19 -1.0019898e-19 4.8729217e-17 1.1094957e-18
4681.6177 -1.4097501e-18 -1.0823131e-18 4.891475e-17 1.1058109e-18
4679.572 -3.1324616e-19 -1.2435084e-19 4.925737e-17 1.1196965e-18
4677.5254 1.0662365e-18 1.1282455e-18 4.941913e-17 1.1314086e-18
4675.4795 5.7491524e-19 6.004282e-19 4.9521447e-17 1.1292612e-18
4673.4336 3.5592475e-19 6.1243946e-19 4.9312908e-17 1.1292281e-18
4671.387 -4.6965186e-20 1.7000306e-19 4.8885114e-17 1.1191119e-18
4669.3413 4.6734955e-19 5.051097e-19 4.7915132e-17 1.1161007e-18
4667.295 -4.1263308e-19 -2.6930524e-19 4.846453e-17 1.1190383e-18
4665.249 8.8961086e-21 5.625677e-19 4.897189e-17 1.1278328e-18
4663.2026 1.2014627e-18 8.886234e-19 4.956815e-17 1.1473817e-18
4661.1567 7.87998e-19 7.363839e-19 5.0806383e-17 1.1561441e-18
4659.111 5.4090783e-19 9.248031e-19 5.0535025e-17 1.1518811e-18
4657.0645 4.9176446e-19 4.982881e-19 4.9150758e-17 1.1433386e-18
4655.0186 2.1171967e-18 1.92297e-18 4.7253513e-17 1.1389982e-18
4652.972 5.750711e-19 6.986141e-19 4.611396e-17 1.1114381e-18
4650.9263 -1.0195762e-18 -8.0451235e-19 4.4865032e-17 1.0809233e-18
4648.88 1.6279502e-18 1.6469298e-18 4.4237507e-17 1.1054086e-18
4646.834 9.761645e-19 6.7565053e-19 4.432736e-17 1.1010839e-18
4644.788 8.1295915e-19 9.276401e-19 4.4613156e-17 1.1051381e-18
4642.7417 4.167885e-20 1.7287737e-19 4.481456e-17 1.0985654e-18
4640.696 5.817425e-19 9.473989e-19 4.5071285e-17 1.1126228e-18
4638.6494 -9.040786e-19 -5.9506107e-19 4.5389088e-17 1.0994927e-18
4636.6035 6.195507e-19 5.6265053e-19 4.5366638e-17 1.117128e-18
4634.557 4.599186e-20 -4.6313674e-20 4.5860025e-17 1.1174906e-18
4632.511 2.512397e-19 1.9111628e-19 4.571456e-17 1.1198353e-18
4630.4653 -5.4959586e-19 -7.5952473e-19 4.6352723e-17 1.1246858e-18
4628.419 -2.1766855e-19 -2.0103008e-19 4.7148054e-17 1.1357291e-18
4626.373 -6.993481e-19 -5.5109047e-19 4.722387e-17 1.1291587e-18
4624.3267 2.498465e-18 2.6697145e-18 4.6646343e-17 1.1566354e-18
4622.281 -8.597484e-19 -5.28542e-19 4.7345628e-17 1.1338869e-18
4620.2344 -1.2489131e-18 -1.0452264e-18 4.7154993e-17 1.1284001e-18
4618.1885 -2.9611567e-19 -2.300663e-21 4.750904e-17 1.1464906e-18
4616.1426 3.4299884e-19 3.0817157e-19 4.747301e-17 1.1547838e-18
4614.096 1.1059298e-18 1.0215694e-18 4.7713164e-17 1.1640585e-18
4612.0503 8.338866e-19 7.3863424e-19 4.7956782e-17 1.1672788e-18
4610.004 1.1083674e-18 9.36281e-19 4.8031754e-17 1.1710399e-18
4607.958 7.9050105e-19 4.828096e-19 4.770737e-17 1.1650103e-18
4605.9116 -5.2142693e-20 9.442107e-20 4.7255333e-17 1.1508312e-18
4603.8657 -3.340975e-19 -1.3665307e-19 4.739852e-17 1.1506217e-18
4601.82 -4.0287405e-19 -4.7923345e-19 4.665711e-17 1.1462439e-18
4599.7734 -1.2904659e-18 -1.1714421e-18 4.7423522e-17 1.1475346e-18
4597.7275 2.3217846e-19 3.2776406e-19 4.7485005e-17 1.1681016e-18
4595.681 -1.9685734e-18 -1.6358073e-18 4.8537287e-17 1.1550262e-18
4593.6353 1.7454621e-19 2.6658543e-20 4.8594274e-17 1.1854113e-18
4591.589 1.4521465e-18 1.610878e-18 4.963831e-17 1.2045456e-18
4589.543 -5.6539646e-19 -2.3573782e-19 5.072455e-17 1.2019239e-18
4587.497 -4.6069235e-19 -1.6123445e-19 5.120053e-17 1.2064986e-18
4585.4507 -2.9962772e-19 -2.4141907e-19 5.188605e-17 1.2163194e-18
4583.405 1.1428395e-18 9.532272e-19 5.277234e-17 1.2458857e-18
4581.3584 1.3904368e-18 1.6620511e-18 5.27802e-17 1.247046e-18
4579.3125 1.1710802e-18 1.0454734e-18 5.1912962e-17 1.2389484e-18
4577.266 1.5986674e-18 1.4097865e-18 5.0683014e-17 1.2292579e-18
4575.22 -1.1993297e-18 -8.0173106e-19 5.0309052e-17 1.2011053e-18
4573.1743 -7.92282e-19 -3.5652893e-19 4.9050288e-17 1.1902246e-18
4571.128 1.5358225e-19 4.307295e-19 4.8516486e-17 1.1990576e-18
4569.082 -1.296281e-19 -1.4941499e-20 4.8723797e-17 1.2021446e-18
4567.0356 -9.685799e-20 -4.755117e-19 4.9012976e-17 1.2078758e-18
4564.9897 1.0266508e-18 1.4042714e-18 4.957406e-17 1.2246366e-18
4562.9434 1.6631019e-18 1.7697841e-18 4.978513e-17 1.234074e-18
4560.8975 8.133144e-19 8.1739693e-19 5.0409105e-17 1.2357578e-18
4558.8516 -8.169266e-19 -3.8587407e-19 5.1479754e-17 1.2300647e-18
4556.805 3.881296e-19 2.6698679e-19 5.157679e-17 1.2527615e-18
4554.7593 -4.1836598e-19 -3.2969165e-19 5.2255315e-17 1.251331e-18
4552.713 -5.460231e-19 -2.271592e-19 5.293431e-17 1.2583438e-18
4550.667 1.4820651e-18 1.1689914e-18 5.363268e-17 1.2848546e-18
4548.6206 2.4049778e-18 2.1519513e-18 5.399471e-17 1.303075e-18
4546.5747 1.5088671e-18 1.2604915e-18 5.5227144e-17 1.3077613e-18
4544.529 1.2197289e-19 -8.965559e-20 5.564456e-17 1.3005082e-18
4542.4824 2.1885975e-18 2.0337333e-18 5.558173e-17 1.3228541e-18
4540.4365 1.0109336e-18 1.1576784e-18 5.598434e-17 1.3237784e-18
4538.39 2.1395707e-18 1.7183138e-18 5.622868e-17 1.3347794e-18
4536.344 -6.550985e-19 -5.274513e-19 5.610116e-17 1.306147e-18
4534.298 -1.5870951e-18 -9.765322e-19 5.577488e-17 1.2955535e-18
4532.252 1.5767236e-19 3.0982903e-19 5.5076375e-17 1.3077819e-18
4530.206 6.535648e-19 6.5837936e-19 5.426972e-17 1.3084703e-18
4528.1597 6.996461e-19 6.132828e-19 5.4021204e-17 1.3132295e-18
4526.114 1.2174007e-18 1.2081809e-18 5.2487277e-17 1.2922152e-18
4524.0674 -1.4829513e-18 -1.1102225e-18 5.2067698e-17 1.2666548e-18
4522.0215 7.02812e-19 5.4727686e-19 5.130049e-17 1.2847815e-18
4519.975 6.1515173e-19 4.5023374e-19 5.05785e-17 1.2752639e-18
4517.929 1.3546557e-18 6.974028e-19 4.989446e-17 1.2761226e-18
4515.8833 -1.3033785e-19 -2.2778556e-19 4.980705e-17 1.2632884e-18
4513.837 -1.4208404e-18 -8.0954703e-19 4.964031e-17 1.2472017e-18
4511.791 -1.13269606e-20 1.5584036e-19 5.0013577e-17 1.272569e-18
4509.7446 7.536288e-20 -8.025114e-20 5.0026034e-17 1.2738896e-18
4507.6987 5.7529724e-19 7.015396e-19 5.006007e-17 1.2836994e-18
4505.6523 -1.9941534e-18 -1.4847274e-18 5.013452e-17 1.2604538e-18
4503.6064 1.3472784e-19 -2.6908087e-19 4.975235e-17 1.2764611e-18
4501.56 -1.0075875e-18 -7.522539e-19 4.932061e-17 1.2621444e-18
4499.514 1.8943654e-18 1.932373e-18 4.8783102e-17 1.2923665e-18
4497.4683 2.0893379e-18 1.6649666e-18 4.9023163e-17 1.2977735e-18
4495.422 1.997249e-18 1.4302509e-18 4.8631417e-17 1.2902986e-18
4493.376 1.5016107e-18 1.2219405e-18 4.8340164e-17 1.2879815e-18
4491.3296 1.1798103e-18 8.837162e-19 4.859627e-17 1.2870094e-18
4489.2837 1.3407624e-19 3.4689114e-19 4.8923058e-17 1.2839892e-18
4487.2373 4.763778e-19 5.9175524e-19 4.8510318e-17 1.2853286e-18
4485.1914 -3.4890034e-19 -1.4100184e-19 4.854048e-17 1.2778886e-18
4483.1455 8.0644056e-19 4.5620195e-19 4.7964207e-17 1.2867572e-18
4481.099 1.9662005e-18 1.6994482e-18 4.773347e-17 1.296013e-18
4479.053 3.097786e-19 8.286578e-20 4.775184e-17 1.2826628e-18
4477.007 1.533448e-18 1.3959323e-18 4.727974e-17 1.2865789e-18
4474.961 5.950942e-19 9.212468e-19 4.7686744e-17 1.2801136e-18
4472.9146 -1.0829371e-18 -8.990225e-19 4.7732563e-17 1.2693126e-18
4470.8687 -4.399261e-19 9.7816763e-20 4.7355763e-17 1.2762559e-18
4468.8228 -7.7882617e-19 -8.0719696e-19 4.643745e-17 1.2629547e-18
4466.7764 6.038177e-19 5.237608e-19 4.7093285e-17 1.295929e-18
4464.7305 -2.3242565e-19 -1.3007256e-19 4.6781646e-17 1.2779391e-18
4462.684 1.5967548e-18 1.6689764e-18 4.6220364e-17 1.2922127e-18
4460.638 1.0194455e-18 8.802671e-19 4.5858466e-17 1.2820094e-18
4458.592 9.870435e-19 9.776316e-19 4.592698e-17 1.2878039e-18
4456.546 -1.570922e-18 -1.1581975e-18 4.6381592e-17 1.2633829e-18
4454.5 6.810011e-19 6.8543515e-19 4.7455295e-17 1.308969e-18
4452.4536 -2.8430275e-20 2.2488574e-20 4.8912202e-17 1.3214141e-18
4450.4077 1.9594875e-18 1.8739413e-18 4.9692528e-17 1.3487677e-18
4448.3613 1.7350233e-18 1.3295354e-18 5.1053048e-17 1.3675676e-18
4446.3154 -1.1703182e-18 -9.234769e-19 5.1716765e-17 1.3496812e-18
4444.269 1.6854264e-18 1.5211563e-18 5.231214e-17 1.3869197e-18
4442.223 1.7159243e-18 1.6428254e-18 5.2048275e-17 1.3876256e-18
4440.1772 4.1135175e-19 6.478685e-19 5.257604e-17 1.3854979e-18
4438.131 -8.947147e-19 -4.7359213e-19 5.317731e-17 1.3805734e-18
4436.085 1.6878436e-19 1.432167e-19 5.238938e-17 1.3803408e-18
4434.0386 -1.9644537e-18 -1.1727544e-18 5.3219897e-17 1.3780511e-18
4431.9927 -1.188533e-18 -7.3862354e-19 5.4298647e-17 1.4017778e-18
4429.9463 2.946553e-18 2.58091e-18 5.4226745e-17 1.4435563e-18
4427.9004 -4.9418773e-19 -3.2206037e-19 5.560714e-17 1.4320387e-18
4425.8545 -2.556296e-20 3.1570535e-19 5.746924e-17 1.4534893e-18
4423.808 -1.2640429e-18 -1.1755043e-18 5.796062e-17 1.4544155e-18
4421.762 1.3648177e-18 9.090004e-19 5.82101e-17 1.4845009e-18
4419.716 1.2064813e-18 1.4022195e-18 5.862777e-17 1.4912456e-18
4417.67 1.6929237e-18 1.2024439e-18 5.9058486e-17 1.5014677e-18
4415.6235 -1.0044013e-18 -6.5981654e-19 5.995071e-17 1.492479e-18
4413.5776 2.1584714e-18 1.8596052e-18 5.959373e-17 1.5170621e-18
4411.5317 2.2821018e-20 -1.0178605e-19 6.0107615e-17 1.5082023e-18
4409.4854 1.8274932e-18 1.8035323e-18 5.95967e-17 1.5248937e-18
4407.4395 1.753566e-18 1.858771e-18 5.83878e-17 1.5142779e-18
4405.393 1.2102461e-18 7.846125e-19 5.583168e-17 1.4799878e-18
4403.347 1.1165907e-18 9.778705e-19 5.3449023e-17 1.4493937e-18
4401.301 -8.709783e-19 -5.611056e-19 5.0292432e-17 1.3906404e-18
4399.255 2.0991275e-19 2.9097183e-21 4.7976638e-17 1.3741507e-18
4397.209 -8.3675233e-19 -6.768309e-19 4.6611184e-17 1.3544372e-18
4395.1626 1.7127906e-18 1.356693e-18 4.5258433e-17 1.3614055e-18
4393.1167 7.0434786e-19 4.546325e-19 4.49339e-17 1.3556256e-18
4391.0703 -3.5440754e-20 -9.974841e-21 4.4743635e-17 1.343793e-18
4389.0244 -1.7455541e-19 -7.639594e-20 4.3901853e-17 1.3297464e-18
4386.978 2.9125477e-19 3.8295833e-19 4.3611285e-17 1.3394699e-18
4384.932 -6.2116735e-19 -4.3870155e-19 4.48037e-17 1.3475623e-18
4382.886 8.6171985e-19 9.113776e-19 4.506123e-17 1.3668869e-18
4380.84 1.1319454e-18 1.267089e-18 4.627465e-17 1.3868941e-18
4378.794 2.0100981e-18 1.7287561e-18 4.6671903e-17 1.4063832e-18
4376.7476 2.0229374e-18 1.8320967e-18 4.6185332e-17 1.4051827e-18
4374.7017 2.6870613e-19 4.453446e-19 4.531448e-17 1.3761752e-18
4372.6553 2.2706863e-18 1.959571e-18 4.459211e-17 1.3911497e-18
4370.6094 1.2193167e-18 1.0973495e-18 4.445807e-17 1.3789073e-18
4368.5635 -1.5557526e-18 -8.427383e-19 4.515079e-17 1.3655773e-18
4366.517 1.557006e-18 1.433192e-18 4.543979e-17 1.4058811e-18
4364.471 2.652339e-18 2.1874522e-18 4.6012656e-17 1.4276667e-18
4362.425 1.1566936e-18 1.180786e-18 4.6369862e-17 1.4197616e-18
4360.379 5.710699e-19 1.7276081e-19 4.6315232e-17 1.4093848e-18
4358.3325 -3.2524887e-20 -1.0719374e-19 4.657281e-17 1.4120768e-18
4356.2866 -1.3406241e-18 -9.435742e-19 4.5364196e-17 1.3813808e-18
4354.2407 1.0459337e-18 1.2861113e-18 4.5035193e-17 1.4088186e-18
4352.1943 2.994255e-19 5.28575e-19 4.4817006e-17 1.4010928e-18
4350.1484 -5.920233e-19 -5.153143e-19 4.5427327e-17 1.4040821e-18
4348.102 1.7289697e-18 1.4942519e-18 4.504192e-17 1.4245464e-18
4346.056 1.1122416e-18 1.0394901e-18 4.4010985e-17 1.4065562e-18
4344.01 -1.7668625e-18 -1.4680384e-18 4.3666934e-17 1.3719844e-18
4341.964 1.011174e-20 -7.6863645e-20 4.2591606e-17 1.3819024e-18
4339.918 -7.779252e-19 -8.949791e-19 4.2253696e-17 1.3701671e-18
4337.8716 -9.559073e-19 -8.757918e-19 4.3227172e-17 1.3875769e-18
4335.8257 -1.035064e-19 -2.786354e-19 4.345516e-17 1.4023459e-18
4333.7793 2.3479226e-18 1.5736302e-18 4.398527e-17 1.4408551e-18
4331.7334 1.8997237e-18 1.5698701e-18 4.4677567e-17 1.4415733e-18
4329.687 1.8328614e-18 1.0319486e-18 4.3498616e-17 1.4338006e-18
4327.641 -4.5706247e-19 -5.2643635e-19 4.408224e-17 1.4196062e-18
4325.595 1.4462741e-18 1.5932032e-18 4.4603653e-17 1.4514427e-18
4323.549 4.426102e-19 7.469729e-19 4.656157e-17 1.4723884e-18
4321.503 3.9569326e-18 3.3578665e-18 4.8443796e-17 1.5351809e-18
4319.4565 1.0489718e-18 6.7052263e-19 4.9971748e-17 1.5281871e-18
4317.4106 8.3158364e-19 5.727963e-19 5.0798442e-17 1.5447816e-18
4315.3643 -1.2210711e-18 -6.818579e-19 5.0687256e-17 1.5237518e-18
4313.3184 1.5755588e-18 7.9854734e-19 4.8132045e-17 1.5158183e-18
4311.2725 1.3259998e-18 1.1139033e-18 4.6070446e-17 1.4919056e-18
4309.226 8.146274e-19 8.0801877e-19 4.4076087e-17 1.4620997e-18
4307.18 -7.708415e-19 -4.7112863e-19 4.2117896e-17 1.4166435e-18
4305.134 1.5868132e-20 1.9107286e-20 4.0675167e-17 1.4120386e-18
4303.088 -6.1499054e-19 -6.114238e-20 4.055727e-17 1.4084954e-18
4301.0415 -8.4066666e-19 -1.0028603e-18 4.130407e-17 1.4120781e-18
4298.9956 2.3639492e-18 2.0710212e-18 4.2605876e-17 1.4809298e-18
